max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.568124 -0.00100569 -0.0135198 0.01 80 80 -0.019932 0.0211048 0
5 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
6 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
32 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
40 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
41 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
50 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
53 0.496542 -0.0012226 -0.0525552 0.01 60 60 0 0 0
71 0.467402 -0.0013109 -0.0379152 0.01 46 46 0 0 0
73 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
83 0.515884 -0.00116399 -0.0499702 0.01 45 45 -0.00374588 0.0051657 0
99 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
102 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
108 0.510718 -0.00117964 -0.0499702 0.01 46 47 0 0 0
116 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
125 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
138 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
144 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
157 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
170 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
171 0.490831 -0.00123991 -0.0379152 0.01 44 45 0 0 0
188 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
203 0.554873 -0.00104584 -0.0135198 0.01 82 82 0 0 0
209 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
217 0.534398 -0.00110789 -0.0548543 0.01 60 59 -0.000258625 0 -0.00229905
230 0.527796 -0.00112789 -0.024391 0.01 81 81 0 0 0
232 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
241 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
246 0.527796 -0.00112789 -0.0135198 0.01 81 80 0 0 0
248 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
260 0.490831 -0.00123991 -0.0379152 0.01 45 46 0 0 0
262 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
270 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
284 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
296 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
313 0.492865 -0.00123374 -0.0525552 0.01 60 60 0.0326496 -0.033227 0
318 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
323 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
345 0.527796 -0.00112789 -0.0351361 0.01 80 81 0 0 0
346 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
356 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
360 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
367 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
378 0.470637 -0.0013011 -0.0185238 0.01 60 60 0 0 0
392 0.557073 -0.00103917 -0.0573025 0.01 60 60 0 0 0
394 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
397 0.527796 -0.00112789 -0.016649 0.01 80 80 0 0 0
404 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
408 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
422 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
424 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
428 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
438 0.477536 -0.0012802 -0.0322063 0.01 60 61 0 0 0
451 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
453 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
456 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
476 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
482 0.488788 -0.0012461 -0.0525552 0.01 60 61 0 0 0
483 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
490 0.490831 -0.00123991 -0.0528961 0.01 46 46 -0.00321464 0 -0.0149809
