max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
745 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
757 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
764 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
765 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
780 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
791 0.524943 -0.00113653 -0.0365333 0.01 46 47 0 0 0
795 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
809 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
827 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
830 0.496198 -0.00122364 -0.0379198 0.01 60 59 0 0 0
857 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
861 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
881 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
895 0.516687 -0.00116155 -0.0124307 0.01 79 79 0 0 0
900 0.531075 -0.00111796 -0.018999 0.01 79 80 0 0 0
903 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
905 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
922 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
930 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
945 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
955 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
956 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
978 0.522221 -0.00114478 -0.0280354 0.01 46 46 0 0 0
997 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
1013 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1019 0.522221 -0.00114478 -0.0205838 0.01 46 45 0 0 0
1023 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1039 0.51199 -0.00117579 -0.0270944 0.01 60 60 0 0 0
1052 0.559583 -0.00103157 -0.0661193 0.01 60 60 -0.00398192 0 -0.0259817
1060 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1062 0.531075 -0.00111796 -0.0124307 0.01 80 79 0 0 0
1077 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1083 0.509246 -0.0011841 -0.0365333 0.01 46 46 0 0 0
1092 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
1101 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1105 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1119 0.484886 -0.00125792 -0.0574299 0.01 60 61 0 0 0
1122 0.551362 -0.00105648 -0.0509105 0.01 60 62 0 0 0
1149 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1151 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1159 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
1188 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1199 0.516687 -0.00116155 -0.0124307 0.01 79 79 0 0 0
1203 0.524943 -0.00113653 -0.0361381 0.01 45 45 0 0 0
1210 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
1218 0.522221 -0.00114478 -0.0205838 0.01 45 46 0 0 0
1222 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1249 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1256 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1258 0.522221 -0.00114478 -0.031868 0.01 46 46 0 0 0
1277 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
1281 0.497473 -0.00121978 -0.0124307 0.01 81 81 0 0 0
1295 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1298 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1328 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
1340 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1356 0.509522 -0.00118327 -0.00478656 0.01 60 60 0 0 0
1361 0.596169 -0.000920701 -0.0458904 0.01 60 60 0 0 0
1370 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1372 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
1373 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
1388 0.524943 -0.00113653 -0.0365333 0.01 46 47 0 0 0
1394 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1413 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1428 0.531075 -0.00111796 -0.0191705 0.01 80 80 0 0 0
1449 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
1453 0.522221 -0.00114478 -0.0365333 0.01 46 47 0 0 0
1456 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1478 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1533 0.508568 -0.00118616 -0.0461532 0.01 60 59 0 0 0
1543 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
1555 0.522221 -0.00114478 -0.0365333 0.01 46 46 0 0 0
1566 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1583 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
1599 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1636 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1646 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1668 0.524943 -0.00113653 -0.0365333 0.01 45 46 0 0 0
1678 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1683 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1726 0.537299 -0.0010991 -0.0447479 0.01 60 60 0.00237063 -0.00465137 -0.0110495
1743 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
1746 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1747 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1771 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1776 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1781 0.534914 -0.00110632 -0.0326505 0.01 60 60 0 0 0
1783 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1789 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
1794 0.531075 -0.00111796 -0.00425072 0.01 79 79 0 0 0
1809 0.531075 -0.00111796 -0.0246177 0.01 80 80 0 0 0
1817 0.524009 -0.00113937 -0.0205838 0.01 46 46 0 0 0
1832 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1840 0.531075 -0.00111796 -0.0217042 0.01 79 79 -0.0434811 0 -0.00927357
1844 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
1849 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1860 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1862 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1872 0.522637 -0.00114352 -0.0685354 0.01 60 61 0 0 0
1887 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1898 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1921 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1922 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
1924 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
1934 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1951 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1961 0.524212 -0.00113875 -0.0580425 0.01 60 61 0 0 0
1981 0.524657 -0.0011374 -0.0401375 0.01 60 61 0 0 0
1992 0.541098 -0.00108758 -0.0307692 0.01 60 60 0 0 0
2034 0.522637 -0.00114352 -0.0685354 0.01 60 60 0 0 0
2036 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2049 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2060 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2065 0.508568 -0.00118616 -0.0546119 0.01 60 60 0 0 0
2072 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
2080 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
2097 0.531075 -0.00111796 -0.00481282 0.01 79 77 0 0 0
2106 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2117 0.524943 -0.00113653 -0.0140185 0.01 46 46 0 0 0
2123 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2129 0.497677 -0.00121916 -0.0572785 0.01 60 60 0 0 0
2133 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2137 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2147 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2149 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2156 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
2164 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2169 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
2170 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
2177 0.526314 -0.00113238 -0.0205838 0.01 46 46 -0.00302827 0.00409216 0
2190 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2196 0.524943 -0.00113653 -0.0585506 0.01 46 46 0 0 0
2217 0.522221 -0.00114478 -0.0205838 0.01 46 45 0 0 0
2225 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2226 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2243 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
2269 0.531075 -0.00111796 -0.0124307 0.01 79 78 0 0 0
2270 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2282 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
2289 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2297 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
2314 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2334 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
2346 0.533736 -0.00110989 -0.0240973 0.01 60 60 0 0 0
2359 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2368 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
2376 0.518662 -0.00115557 -0.0498883 0.01 60 60 0 0 0
2378 0.497677 -0.00121916 -0.0719589 0.01 60 60 0 0 0
2393 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2398 0.522221 -0.00114478 -0.0184933 0.01 46 46 0 0 0
2400 0.524943 -0.00113653 -0.0630991 0.01 46 46 -0.0049427 0 -0.0265658
2404 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2405 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2418 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
2420 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
2422 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2424 0.497473 -0.00121978 -0.0124307 0.01 81 81 0 0 0
2429 0.523485 -0.00114096 -0.0580425 0.01 60 61 0 0 0
2437 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2447 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
2449 0.516343 -0.0011626 -0.0205838 0.01 45 45 0.00432599 -0.00587875 0
2451 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
2453 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
2454 0.522221 -0.00114478 -0.0181571 0.01 46 46 0 0 0
2470 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
2471 0.487793 -0.00124911 -0.0511722 0.01 60 60 0 0 0
2494 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2524 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2527 0.522221 -0.00114478 -0.0365333 0.01 46 47 0 0 0
2536 0.522221 -0.00114478 -0.0280354 0.01 46 46 0 0 0
2539 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2554 0.512096 -0.00117547 -0.0124307 0.01 79 78 0 0 0
2587 0.563441 -0.00101988 -0.0124307 0.01 80 80 0 0 0
2593 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
2605 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2606 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2607 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2609 0.531075 -0.00111796 -0.023731 0.01 79 79 0 0 0
2624 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2649 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2660 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
2661 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2690 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2709 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
2716 0.530433 -0.0011199 -0.0205838 0.01 46 46 0 0 0
2717 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2728 0.531075 -0.00111796 -0.00735599 0.01 81 81 0.0311369 0 0.00507468
2729 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2743 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2745 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
2748 0.533736 -0.00110989 -0.0176128 0.01 60 60 0 0 0
2775 0.521924 -0.00114569 -0.023731 0.01 80 80 0 0 0
2788 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2802 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2805 0.530304 -0.00112029 -0.00478656 0.01 60 61 -0.0146333 0.0149157 0
2823 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2839 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2848 0.531075 -0.00111796 -0.0124307 0.01 81 79 0 0 0
2853 0.523584 -0.00114065 -0.0124307 0.01 80 80 0 0 0
2868 0.510785 -0.00117944 -0.032116 0.01 60 61 0 0 0
2870 0.541098 -0.00108758 -0.0307692 0.01 60 60 0 0 0
2885 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
2888 0.530433 -0.0011199 -0.0205838 0.01 46 46 0 0 0
2900 0.522221 -0.00114478 -0.031868 0.01 45 45 0 0 0
2902 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
2908 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
2925 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
2933 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
2947 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2959 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2964 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
2966 0.522221 -0.00114478 -0.0365333 0.01 46 46 0 0 0
2967 0.522221 -0.00114478 -0.0365333 0.01 46 46 0 0 0
2974 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
2976 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
2978 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2981 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
2985 0.531075 -0.00111796 -0.0246177 0.01 79 78 0 0 0
2990 0.524553 -0.00113772 -0.0124307 0.01 80 80 0.00659287 -0.0065217 0
2992 0.524943 -0.00113653 -0.0216808 0.01 46 46 0 0 0
2998 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3002 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
3021 0.497677 -0.00121916 -0.0686879 0.01 60 61 0 0 0
3033 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3037 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
3040 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3052 0.548773 -0.00106432 -0.0297508 0.01 60 60 0 0 0
3066 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
3075 0.531075 -0.00111796 -0.0263151 0.01 79 79 0 0 0
3080 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3089 0.516499 -0.00116212 -0.0384778 0.01 60 61 0.00117972 0 0.00479221
3103 0.509776 -0.0011825 -0.0361381 0.01 45 45 0.0110195 -0.0151671 0
3117 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3120 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3121 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
3124 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3131 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3139 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
3179 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3182 0.52217 -0.00114494 -0.0444137 0.01 60 60 0 0 0
3187 0.541098 -0.00108758 -0.0124307 0.01 81 81 0 0 0
3192 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3194 0.510454 -0.00118044 -0.00154002 0.01 60 60 0.000597537 0 0.00324654
3204 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3214 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
3222 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
3233 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3241 0.528024 -0.0011272 -0.0401375 0.01 60 61 0 0 0
3254 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
3268 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3274 0.497677 -0.00121916 -0.0599349 0.01 60 59 0 0 0
3275 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3301 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3307 0.508568 -0.00118616 -0.0546119 0.01 60 60 0 0 0
3308 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3309 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3314 0.516687 -0.00116155 -0.0124307 0.01 79 79 0 0 0
3327 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
3328 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
3329 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3334 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
3339 0.531075 -0.00111796 -0.00481282 0.01 79 79 0 0 0
3340 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3345 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3356 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
3399 0.503118 -0.00120267 -0.0365333 0.01 45 46 0 0 0
3400 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3408 0.495508 -0.00122573 -0.0574299 0.01 60 60 0 0 0
3410 0.522221 -0.00114478 -0.0365333 0.01 45 45 0 0 0
3414 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
3415 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3418 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3426 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3427 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
3439 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
3466 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3467 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3472 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3490 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3496 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3497 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
3502 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3507 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3517 0.522221 -0.00114478 -0.0184933 0.01 46 46 0.000405848 0 0.00209051
3526 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3552 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3554 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3576 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3582 0.523619 -0.00114055 -0.055615 0.01 45 45 -0.00432616 0 -0.0190817
3587 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3593 0.524004 -0.00113938 -0.0498883 0.01 60 60 0 0 0
3596 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
3610 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
3612 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
3613 0.524943 -0.00113653 -0.0585506 0.01 46 46 0 0 0
3638 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3639 0.522221 -0.00114478 -0.0365333 0.01 46 46 0 0 0
3662 0.539893 -0.00109123 -0.0124307 0.01 80 80 0 0 0
3669 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3672 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3676 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
3693 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
3704 0.531075 -0.00111796 -0.0306406 0.01 79 79 0 0 0
3705 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
3740 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
