max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
51 0.498487 -0.00121671 -0.122347 0.01 60 60 0 0 0
63 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
64 0.487539 -0.00124988 -0.0423159 0.01 60 61 0 0 0
77 0.523387 -0.00114125 -0.0629824 0.01 45 45 0.00202344 0 0.00917857
80 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
82 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
100 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
125 0.523387 -0.00114125 -0.072161 0.01 45 45 0 0 0
126 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
127 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
128 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
133 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
138 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
146 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
155 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
175 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
188 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
216 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
217 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
246 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
252 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
257 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
262 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
270 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
275 0.523847 -0.00113986 -0.0675392 0.01 45 45 0 0 0
288 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
292 0.518889 -0.00115488 -0.101406 0.01 60 60 0 0 0
309 0.523847 -0.00113986 -0.0633446 0.01 45 45 0 0 0
310 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
313 0.513787 -0.00117034 -0.0703328 0.01 60 60 0 0 0
314 0.508463 -0.00118648 -0.0629846 0.01 60 60 0 0 0
320 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
336 0.516921 -0.00116084 -0.072161 0.01 44 45 0 0 0
342 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
367 0.523847 -0.00113986 -0.0583604 0.01 45 45 0 0 0
371 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
382 0.523847 -0.00113986 -0.0642847 0.01 45 45 0 0 0
389 0.537432 -0.00109869 -0.072161 0.01 45 45 0 0 0
394 0.557916 -0.00103662 -0.0629846 0.01 60 60 0 0 0
404 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
409 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
433 0.537432 -0.00109869 -0.072161 0.01 45 45 0 0 0
436 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
442 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
446 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
476 0.523314 -0.00114147 -0.072161 0.01 45 45 0 0 0
521 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
526 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
553 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
555 0.522166 -0.00114495 -0.0565199 0.01 60 60 0 0 0
556 0.510181 -0.00118127 -0.0862953 0.01 60 60 0 0 0
573 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
578 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
