max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.560626 -0.00102841 -0.0583749 0.01 81 80 0 0 0
25 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
26 0.571292 -0.000996086 -0.0575571 0.01 60 60 0 0 0
47 0.540815 -0.00108844 -0.0585532 0.01 45 45 0 0 0
55 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
63 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
66 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
69 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
84 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
90 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
93 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
108 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
109 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
122 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
135 0.540087 -0.00109065 -0.0623651 0.01 45 45 0 0 0
136 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
153 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
167 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
169 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
193 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
211 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
222 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
231 0.533065 -0.00111192 -0.0689076 0.01 60 60 0 0 0
236 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
279 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
300 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
305 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
312 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
322 0.540087 -0.00109065 -0.0382665 0.01 45 45 0 0 0
329 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
357 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
362 0.540087 -0.00109065 -0.0407974 0.01 45 45 0 0 0
363 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
365 0.572619 -0.000992064 -0.0669806 0.01 80 80 0 0 0
372 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
396 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
418 0.567304 -0.00100817 -0.0531403 0.01 60 60 0 0 0
427 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
462 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
480 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
483 0.541355 -0.0010868 -0.0540973 0.01 45 45 0 0 0
504 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
507 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
510 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
521 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
532 0.560626 -0.00102841 -0.0583749 0.01 81 80 0 0 0
548 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
553 0.585155 -0.000954077 -0.087602 0.01 60 60 0 0 0
558 0.540087 -0.00109065 -0.0382665 0.01 45 45 0 0 0
563 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
578 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
582 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
611 0.574277 -0.00098704 -0.0819165 0.01 60 61 0 0 0
617 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
630 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
647 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
657 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
662 0.560474 -0.00102887 -0.051754 0.01 60 60 0 0 0
