max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
565 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
568 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
575 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
580 0.653134 -0.00074808 -0.0619089 0.01 67 67 0 0 0
589 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
591 0.596981 -0.000918241 -0.0198903 0.01 68 68 0 0 0
594 0.650749 -0.000755307 -0.0696824 0.01 68 68 0 0 0
609 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
611 0.596981 -0.000918241 -0.0198903 0.01 68 68 0 0 0
635 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
640 0.643954 -0.000775897 -0.00114156 0.01 68 68 0 0 0
645 0.599254 -0.000911352 -0.00874446 0.01 67 67 0 0 0
648 0.591903 -0.000933626 -0.027821 0.01 67 66 0 0 0
649 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
653 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
657 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
660 0.587612 -0.00094663 -0.0717507 0.01 60 61 0 0 0
661 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
670 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
671 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
682 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
684 0.559409 -0.00103209 -0.0379843 0.01 53 53 0 0 0
687 0.601084 -0.000905808 -0.0407598 0.01 53 53 0 0 0
688 0.581532 -0.000965053 -0.0380254 0.01 60 60 0 0 0
698 0.559409 -0.00103209 -0.0379843 0.01 54 54 0 0 0
706 0.635935 -0.000800196 -0.0462213 0.01 60 59 0 0 0
716 0.601084 -0.000905808 -0.0407598 0.01 54 54 0 0 0
720 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
724 0.634548 -0.000804401 -0.0180906 0.01 67 67 0 0 0
729 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
731 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
732 0.624624 -0.000834473 -0.0677656 0.01 54 54 0 0 0
736 0.559409 -0.00103209 -0.0379843 0.01 53 53 0 0 0
737 0.588488 -0.000943976 -0.0169418 0.01 54 54 0 0 0
747 0.601084 -0.000905808 -0.0379843 0.01 53 53 0 0 0
749 0.620997 -0.000845463 -0.0219639 0.01 69 69 0 0 0
750 0.601084 -0.000905808 -0.0379843 0.01 52 53 0 0 0
754 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
761 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
764 0.596981 -0.000918241 -0.0198903 0.01 68 68 0.00188318 -0.00227326 0
768 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
771 0.594374 -0.000926139 -0.0155412 0.01 67 67 0 0 0
776 0.5807 -0.000967576 -0.0198903 0.01 68 68 0.0157025 -0.018554 0
778 0.60099 -0.000906091 -0.0242978 0.01 54 54 0 0 0
779 0.564943 -0.00101532 -0.05374 0.01 60 61 0 0 0
780 0.643954 -0.000775897 -0.00114156 0.01 67 65 0 0 0
788 0.601084 -0.000905808 -0.0379843 0.01 53 53 0 0 0
791 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
796 0.634548 -0.000804401 -0.0180906 0.01 67 67 0 0 0
800 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
805 0.634548 -0.000804401 -0.0180906 0.01 67 67 0 0 0
811 0.643954 -0.000775897 -0.00114156 0.01 68 68 0 0 0
815 0.577197 -0.00097819 -0.0116917 0.01 67 67 0 0 0
819 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
820 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
825 0.650749 -0.000755307 -0.07592 0.01 69 68 0 0 0
827 0.593287 -0.000929435 -0.0379843 0.01 60 60 0 0 0
831 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
832 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
833 0.591903 -0.000933626 -0.027821 0.01 67 67 0 0 0
842 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
844 0.605734 -0.000891714 -0.0845158 0.01 53 53 0 0 0
850 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
852 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
855 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
857 0.650603 -0.000755747 -0.0278968 0.01 60 59 0 0 0
863 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
864 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
866 0.588488 -0.000943976 -0.0121863 0.01 54 54 0 0 0
868 0.601084 -0.000905808 -0.0407183 0.01 60 60 0 0 0
873 0.624624 -0.000834473 -0.0677656 0.01 53 54 0 0 0
874 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
879 0.626725 -0.000828106 -0.0147138 0.01 60 60 0 0 0
881 0.588488 -0.000943976 -0.0169418 0.01 54 54 0 0 0
887 0.601084 -0.000905808 -0.0257028 0.01 60 61 0 0 0
888 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
890 0.601084 -0.000905808 -0.041546 0.01 68 65 0 0 0
895 0.591903 -0.000933626 -0.019083 0.01 60 60 0 0 0
902 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
907 0.59204 -0.000933212 -0.0815116 0.01 54 54 0 0 0
909 0.584691 -0.000955483 -0.0379843 0.01 54 54 0 0 0
912 0.586696 -0.000949406 -0.0311095 0.01 53 53 0 0 0
914 0.599254 -0.000911352 -0.0219639 0.01 67 66 0 0 0
916 0.617346 -0.000856526 -0.0733336 0.01 60 60 0 0 0
920 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
921 0.58468 -0.000955514 -0.078177 0.01 54 54 0 0 0
930 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
940 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
942 0.628524 -0.000822656 -0.0627168 0.01 54 54 0 0 0
947 0.617346 -0.000856526 -0.0733336 0.01 60 61 0 0 0
956 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
961 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
962 0.590798 -0.000936974 -0.0468001 0.01 54 54 0 0 0
968 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
973 0.597799 -0.000915759 -0.0311095 0.01 60 60 0 0 0
979 0.597799 -0.000915759 -0.0311095 0.01 60 60 0 0 0
980 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
986 0.586696 -0.000949406 -0.0311095 0.01 54 54 0 0 0
987 0.601084 -0.000905808 -0.0379843 0.01 53 55 0 0 0
988 0.615632 -0.00086172 -0.0587049 0.01 54 54 0 0 0
989 0.624624 -0.000834473 -0.0677656 0.01 54 54 0 0 0
997 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
1002 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1005 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1007 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1011 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1019 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
1024 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
1029 0.655314 -0.000741474 -0.00114156 0.01 68 68 0 0 0
1032 0.612717 -0.000870555 -0.0299993 0.01 67 66 0 0 0
1034 0.605032 -0.000893843 -0.0286211 0.01 54 54 0 0 0
1035 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1039 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1041 0.596981 -0.000918241 -0.00483422 0.01 68 68 0 0 0
1046 0.586696 -0.000949406 -0.0311095 0.01 54 54 0 0 0
1051 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
1055 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1056 0.60099 -0.000906091 -0.0242978 0.01 54 54 0 0 0
1064 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
1081 0.614615 -0.000864802 -0.027821 0.01 60 60 0 0 0
1092 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1097 0.601084 -0.000905808 -0.0379843 0.01 52 52 0 0 0
1101 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1102 0.601084 -0.000905808 -0.0379843 0.01 52 52 0 0 0
1103 0.601084 -0.000905808 -0.0438489 0.01 60 60 0 0 0
1105 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
1107 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1109 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1113 0.650368 -0.00075646 -0.0908979 0.01 54 54 0 0 0
1114 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1126 0.60099 -0.000906091 -0.0242978 0.01 54 54 0 0 0
1127 0.604549 -0.000895306 -0.0219639 0.01 68 68 0 0 0
1128 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
1137 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1144 0.641456 -0.000783466 -0.104297 0.01 60 60 0 0 0
1153 0.578597 -0.000973949 -0.0169418 0.01 60 59 0 0 0
1154 0.581532 -0.000965053 -0.0380254 0.01 60 60 0 0 0
1156 0.615632 -0.00086172 -0.0587049 0.01 54 54 0 0 0
1161 0.55851 -0.00103482 -0.0379843 0.01 54 55 0 0 0
1168 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1169 0.612878 -0.000870066 -0.0815116 0.01 54 56 0 0 0
1177 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1186 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
1190 0.614322 -0.00086569 -0.0491798 0.01 60 60 0 0 0
1200 0.614504 -0.000865138 -0.0379843 0.01 60 60 0 0 0
1202 0.586696 -0.000949406 -0.0311095 0.01 53 53 0 0 0
1204 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
1205 0.601084 -0.000905808 -0.0379843 0.01 54 54 0 0 0
1207 0.650749 -0.000755307 -0.0619089 0.01 68 68 0 0 0
1208 0.594149 -0.000926822 -0.027821 0.01 68 68 0 0 0
1210 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
1216 0.578597 -0.000973949 -0.0571605 0.01 60 60 0 0 0
1218 0.588488 -0.000943976 -0.0169418 0.01 54 54 0 0 0
1236 0.615737 -0.000861402 -0.0815116 0.01 54 55 0 0 0
1237 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
1238 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
1239 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1241 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
1251 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
1255 0.596981 -0.000918241 -0.0198903 0.01 67 67 0 0 0
1256 0.628447 -0.000822888 -0.0736253 0.01 60 60 0 0 0
1270 0.58468 -0.000955514 -0.078177 0.01 54 54 0 0 0
1279 0.559409 -0.00103209 -0.0379843 0.01 53 53 0 0 0
1281 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
1285 0.601084 -0.000905808 -0.041546 0.01 67 67 0 0 0
1300 0.58077 -0.000967364 -0.0116917 0.01 67 67 -0.00316149 0.00357264 0
1301 0.554544 -0.00104684 -0.0269886 0.01 60 60 0 0 0
1306 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1312 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1314 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1315 0.628524 -0.000822656 -0.0583782 0.01 54 54 0 0 0
1317 0.57749 -0.000977304 -0.027821 0.01 67 67 0 0 0
1324 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
1326 0.624624 -0.000834473 -0.0677656 0.01 53 54 0 0 0
1327 0.583094 -0.000960323 -0.0219639 0.01 68 68 0 0 0
1334 0.610064 -0.000878593 -0.0659811 0.01 60 61 0 0 0
1335 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
1338 0.591903 -0.000933626 -0.027076 0.01 67 67 0 0 0
1340 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
1341 0.628524 -0.000822656 -0.0583782 0.01 53 54 0 0 0
1346 0.650603 -0.000755747 -0.0278968 0.01 60 60 0 0 0
1349 0.591903 -0.000933626 -0.027821 0.01 67 67 0 0 0
1353 0.578597 -0.000973949 -0.0440127 0.01 60 60 0 0 0
1362 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
1365 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1367 0.588488 -0.000943976 -0.0169418 0.01 53 54 0 0 0
1371 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
1375 0.601084 -0.000905808 -0.0379843 0.01 52 52 0 0 0
1377 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1387 0.557893 -0.00103669 -0.031903 0.01 54 55 2.21282e-05 0 0.00608129
1391 0.576846 -0.000979255 -0.027821 0.01 67 67 0 0 0
1399 0.650749 -0.000755307 -0.0619089 0.01 67 67 0 0 0
1402 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
1404 0.618435 -0.000853228 -0.0609435 0.01 60 60 0 0 0
1406 0.650749 -0.000755307 -0.0696824 0.01 68 67 0 0 0
1407 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
1408 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
1409 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
1411 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1412 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1415 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1423 0.601084 -0.000905808 -0.0407183 0.01 60 60 0 0 0
1424 0.625683 -0.000831265 -0.0587049 0.01 54 54 0 0 0
1425 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
1434 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
1438 0.60457 -0.000895241 -0.0494447 0.01 60 61 0 0 0
1441 0.639123 -0.000790537 -0.0940059 0.01 54 54 0 0 0
1446 0.590057 -0.00093922 -0.0320542 0.01 54 54 0 0 0
1447 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1448 0.578597 -0.000973949 -0.0364067 0.01 60 60 0.000230104 0 0.00157768
1452 0.618033 -0.000854445 -0.0436816 0.01 60 60 0 0 0
1454 0.594374 -0.000926139 -0.027821 0.01 67 67 0 0 0
1459 0.604135 -0.00089656 -0.037158 0.01 60 60 0 0 0
1461 0.628524 -0.000822656 -0.0583782 0.01 54 54 0 0 0
1467 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1471 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1479 0.601084 -0.000905808 -0.041546 0.01 67 66 0 0 0
1483 0.605032 -0.000893843 -0.0286211 0.01 54 54 0 0 0
1490 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1493 0.631475 -0.000813712 -0.00114156 0.01 68 68 0 0 0
1496 0.628524 -0.000822656 -0.0583782 0.01 54 54 0 0 0
1499 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
1508 0.605734 -0.000891714 -0.0646829 0.01 54 54 0 0 0
1516 0.588173 -0.00094493 -0.0225817 0.01 54 54 0 0 0
1527 0.601084 -0.000905808 -0.0407183 0.01 60 60 0 0 0
1531 0.578597 -0.000973949 -0.0350367 0.01 60 60 0 0 0
1538 0.568499 -0.00100455 -0.0206037 0.01 53 53 0 0 0
1548 0.586652 -0.000949538 -0.0468001 0.01 54 54 0.00998759 -0.0145383 0
1549 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1565 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
1568 0.619343 -0.000850476 -0.0869819 0.01 54 54 0 0 0
1569 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1579 0.559409 -0.00103209 -0.0379843 0.01 54 54 0 0 0
1581 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
1583 0.655277 -0.000741586 -0.0597337 0.01 53 53 0 0 0
1585 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
1588 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
1592 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
1596 0.591903 -0.000933626 -0.027821 0.01 68 68 0 0 0
1597 0.559409 -0.00103209 -0.0379843 0.01 54 54 0 0 0
1601 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
1605 0.591903 -0.000933626 -0.027821 0.01 67 67 0 0 0
1607 0.586696 -0.000949406 -0.0311095 0.01 53 53 0 0 0
1617 0.616847 -0.00085804 -0.0655338 0.01 60 61 0 0 0
1634 0.610064 -0.000878593 -0.0307902 0.01 60 60 0 0 0
1637 0.662992 -0.000718207 -0.0619089 0.01 67 67 0 0 0
1642 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
1645 0.599114 -0.000911776 -0.0468001 0.01 54 55 0 0 0
1649 0.596981 -0.000918241 -0.0198903 0.01 68 68 0 0 0
1651 0.60099 -0.000906091 -0.0242978 0.01 54 54 0 0 0
1653 0.60099 -0.000906091 -0.0242978 0.01 54 54 0 0 0
1654 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1656 0.59204 -0.000933212 -0.0729778 0.01 54 54 0 0 0.00853384
1661 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
1668 0.599254 -0.000911352 -0.0219639 0.01 68 67 0 0 0
1672 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1675 0.588488 -0.000943976 -0.0121863 0.01 54 54 0 0 0
1676 0.599254 -0.000911352 -0.0219639 0.01 67 67 0 0 0
1677 0.597799 -0.000915759 -0.0311095 0.01 60 60 0 0 0
1681 0.650749 -0.000755307 -0.0288298 0.01 67 67 0 0 0
1682 0.599254 -0.000911352 -0.0219639 0.01 68 68 0 0 0
1694 0.554085 -0.00104823 -0.0515804 0.01 60 60 0 0 0
1699 0.586696 -0.000949406 -0.0311095 0.01 54 55 0 0 0
1700 0.578597 -0.000973949 -0.0393042 0.01 60 59 0 0 0
1710 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
1720 0.599254 -0.000911352 -0.0198903 0.01 68 68 0 0 0
1725 0.615632 -0.00086172 -0.0587049 0.01 54 54 0 0 0
