max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
17 0.570211 -0.00099936 -0.0280918 0.01 42 42 0.00350296 0 0.0120235
22 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
33 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
50 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
84 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
117 0.596964 -0.000918291 -0.0200246 0.01 99 98 0 0 0
119 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
134 0.603264 -0.000899201 -0.0200246 0.01 99 99 0 0 0
135 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
138 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
154 0.565962 -0.00101224 -0.0872824 0.01 60 61 0 0 0
164 0.480511 -0.00127118 -0.0854864 0.01 60 60 0 0 0
190 0.486762 -0.00125224 -0.0854864 0.01 60 60 0 0 0
195 0.596964 -0.000918291 -0.0200246 0.01 98 97 0 0 0
205 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
211 0.504176 -0.00119947 -0.0854864 0.01 60 59 0 0 0
233 0.582212 -0.000962994 -0.0200246 0.01 99 99 0 0 0
297 0.511492 -0.0011773 -0.0850166 0.01 60 60 0.00241822 -0.0025351 0
298 0.588982 -0.00094248 -0.0200246 0.01 99 99 0.00377232 -0.00798219 0
300 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
331 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
367 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
372 0.51441 -0.00116845 -0.0854864 0.01 60 60 0 0 0
404 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
433 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
463 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
488 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
543 0.606924 -0.00088811 -0.0200246 0.01 99 99 -0.00467253 0.00995964 0
547 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
612 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
616 0.570211 -0.00099936 -0.0420244 0.01 43 43 0 0 0
629 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
645 0.603264 -0.000899201 -0.0200246 0.01 99 99 0 0 0
675 0.596964 -0.000918291 -0.0200246 0.01 100 100 0 0 0
684 0.574177 -0.000987343 -0.0724327 0.01 60 61 0 0 0
693 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
713 0.541191 -0.0010873 -0.0475968 0.01 43 43 0 0 0
715 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
727 0.480511 -0.00127118 -0.0854864 0.01 60 60 0 0 0
732 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
789 0.570211 -0.00099936 -0.058701 0.01 42 44 0 0 0
797 0.539208 -0.00109331 -0.0475968 0.01 43 43 0 0 0
804 0.596964 -0.000918291 -0.0200246 0.01 99 99 0 0 0
824 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
858 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
861 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
894 0.592639 -0.000931396 -0.0989813 0.01 60 60 0 0 0
897 0.574177 -0.000987343 -0.0657264 0.01 60 59 0 0 0
898 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
912 0.486762 -0.00125224 -0.0906057 0.01 60 60 0 0 0
915 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
985 0.596964 -0.000918291 -0.0200246 0.01 98 97 0 0 0
1018 0.570211 -0.00099936 -0.0367465 0.01 43 43 0 0 0
1032 0.596964 -0.000918291 -0.0450327 0.01 100 100 0 0 0
1047 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1051 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
1066 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1075 0.559981 -0.00103036 -0.0475968 0.01 43 43 0 0 0
1081 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
1113 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
1114 0.596964 -0.000918291 -0.0230843 0.01 99 99 0 0 0
1120 0.539208 -0.00109331 -0.0475968 0.01 42 42 0 0 0
1138 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
