max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
197 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
203 0.5223 -0.00114454 -0.072161 0.01 55 55 0 0 0
206 0.532796 -0.00111274 -0.0582662 0.01 55 55 0 0 0
209 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
211 0.556907 -0.00103968 -0.0880921 0.01 60 62 0 0 0
213 0.5223 -0.00114454 -0.072161 0.01 55 55 0 0 0
214 0.54045 -0.00108955 -0.0328652 0.01 64 64 0 0 0
217 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
219 0.524593 -0.0011376 -0.0735389 0.01 55 56 0 0 0
220 0.525663 -0.00113435 -0.0716571 0.01 65 65 0 0 0
222 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
223 0.535844 -0.0011035 -0.0533929 0.01 60 60 0 0 0
226 0.594221 -0.000926602 -0.0489906 0.01 55 55 0 0 0
229 0.487539 -0.00124988 -0.0694292 0.01 64 64 0 0 0
230 0.525598 -0.00113455 -0.0498578 0.01 55 55 0 0 0
233 0.548918 -0.00106389 -0.050045 0.01 65 65 0 0 0
236 0.591153 -0.000935901 -0.0558069 0.01 55 56 0 0 0
244 0.558402 -0.00103515 -0.0774546 0.01 64 64 0 0 0
246 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
248 0.505622 -0.00119508 -0.0830524 0.01 55 55 0 0 0
252 0.525585 -0.00113459 -0.0618227 0.01 64 64 0 0 0
254 0.576717 -0.000979647 -0.0735389 0.01 65 65 0 0 0
263 0.487539 -0.00124988 -0.0694292 0.01 64 64 0 0 0
273 0.510181 -0.00118127 -0.0788039 0.01 65 65 0 0 0
274 0.525657 -0.00113437 -0.0841035 0.01 55 55 0 0 0
276 0.538734 -0.00109475 -0.0101536 0.01 65 65 -0.00205848 0 -0.00312428
277 0.528515 -0.00112571 -0.0841035 0.01 55 55 0 0 0
284 0.524451 -0.00113803 -0.029218 0.01 64 64 0 0 0
286 0.543988 -0.00107883 -0.0752697 0.01 66 66 0 0 0
288 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
290 0.510181 -0.00118127 -0.0694292 0.01 64 64 0 0 0
291 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
293 0.505566 -0.00119525 -0.0715128 0.01 55 55 0 0 0
294 0.524451 -0.00113803 -0.00484189 0.01 65 65 0 0 0
296 0.54924 -0.00106291 -0.093421 0.01 65 65 0 0 0
303 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
305 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
307 0.513565 -0.00117102 -0.0716571 0.01 65 64 0 0 0
311 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
317 0.524451 -0.00113803 -0.00484189 0.01 64 64 0 0 0
318 0.523454 -0.00114105 -0.0661551 0.01 60 60 -0.00350273 0.0037328 0
322 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
325 0.5223 -0.00114454 -0.0325111 0.01 55 55 0.000109226 0 0.0261647
326 0.521345 -0.00114744 -0.0808386 0.01 55 55 0 0 0
329 0.5223 -0.00114454 -0.0629846 0.01 55 55 0 0 0
330 0.535295 -0.00110517 -0.0311373 0.01 65 65 0 0 0
331 0.500062 -0.00121193 -0.0582662 0.01 55 56 0 0 0
336 0.537115 -0.00109965 -0.00282821 0.01 64 65 0 0 0
340 0.528708 -0.00112513 -0.0582838 0.01 65 65 0 0 0
341 0.521345 -0.00114744 -0.0808386 0.01 55 55 0 0 0
344 0.535801 -0.00110363 -0.0328669 0.01 65 65 0 0 0
345 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
349 0.505622 -0.00119508 -0.102498 0.01 55 55 0 0 0
350 0.524451 -0.00113803 -0.00484189 0.01 64 64 0 0 0
354 0.536311 -0.00110209 -0.0256452 0.01 64 64 -0.0114253 0.0118604 0
357 0.531167 -0.00111768 -0.0311373 0.01 64 64 0 0 0
359 0.5337 -0.00111 -0.078399 0.01 60 60 0 0 0
362 0.533681 -0.00111006 -0.0716571 0.01 65 65 0 0 0
366 0.517527 -0.00115901 -0.0661551 0.01 60 60 0 0 0
367 0.510181 -0.00118127 -0.078399 0.01 65 65 0 0 0
371 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
375 0.543988 -0.00107883 -0.0735389 0.01 65 65 0 0 0
377 0.525585 -0.00113459 -0.0618227 0.01 65 65 0 0 0
379 0.525308 -0.00113543 -0.0613388 0.01 55 55 0 0 0
381 0.534934 -0.00110626 -0.0677749 0.01 55 55 0 0 0
384 0.536839 -0.00110049 -0.0724346 0.01 60 60 -0.000496805 0 -0.00304864
386 0.524451 -0.00113803 -0.0233654 0.01 60 60 0 0 0
389 0.49416 -0.00122982 -0.0748148 0.01 60 60 0 0 0
392 0.524451 -0.00113803 -0.0256452 0.01 64 64 0 0 0
393 0.505622 -0.00119508 -0.0830524 0.01 55 55 0 0 0
398 0.537533 -0.00109839 -0.0592176 0.01 64 63 0 0 0
401 0.535801 -0.00110363 -0.0379428 0.01 64 64 0 0 0
402 0.513565 -0.00117102 -0.0716571 0.01 64 65 0 0 0
407 0.504416 -0.00119874 -0.0238922 0.01 65 65 0 0 0
409 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
411 0.543617 -0.00107995 -0.0782281 0.01 60 60 0 0 0
413 0.538872 -0.00109433 -0.0321713 0.01 65 65 0 0 0
414 0.524451 -0.00113803 -0.0345821 0.01 64 64 0 0 0
415 0.510181 -0.00118127 -0.0694292 0.01 66 66 0 0 0
426 0.523523 -0.00114084 -0.0535035 0.01 60 60 0 0 0
430 0.542057 -0.00108468 -0.0448462 0.01 64 64 0 0 0
431 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
433 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
435 0.525657 -0.00113437 -0.0841035 0.01 55 55 0 0 0
436 0.523353 -0.00114135 -0.0716571 0.01 64 64 0 0 0
447 0.533784 -0.00110975 -0.00702931 0.01 64 64 0 0 0
453 0.521345 -0.00114744 -0.0808386 0.01 55 55 0 0 0
456 0.581611 -0.000964815 -0.0735389 0.01 60 60 0 0 0
457 0.523847 -0.00113986 -0.072161 0.01 55 55 0 0 0
458 0.528201 -0.00112666 -0.0171886 0.01 65 65 0 0 0
460 0.537115 -0.00109965 -0.00282821 0.01 64 64 0 0 0
462 0.549634 -0.00106172 -0.0911344 0.01 64 64 0 0 0
466 0.531167 -0.00111768 -0.0311373 0.01 65 65 0 0 0
470 0.510181 -0.00118127 -0.0694292 0.01 64 64 0 0 0
473 0.55289 -0.00105185 -0.0670145 0.01 64 64 0 0 0
476 0.525598 -0.00113455 -0.0498578 0.01 55 55 0 0 0
479 0.523353 -0.00114135 -0.0716571 0.01 64 64 0 0 0
482 0.523454 -0.00114105 -0.0661551 0.01 60 60 0 0 0
483 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
492 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
494 0.535801 -0.00110363 -0.0379428 0.01 64 64 0 0 0
496 0.525657 -0.00113437 -0.0841035 0.01 55 55 0 0 0
497 0.54924 -0.00106291 -0.093421 0.01 65 65 0 0 0
498 0.543988 -0.00107883 -0.0752697 0.01 65 65 0 0 0
501 0.528515 -0.00112571 -0.0910202 0.01 54 55 0 0 0
502 0.550351 -0.00105954 -0.101406 0.01 55 56 0 0 0
506 0.519721 -0.00115236 -0.0661551 0.01 60 59 0 0 0
509 0.5223 -0.00114454 -0.0586759 0.01 55 55 0 0 0
512 0.487539 -0.00124988 -0.0694292 0.01 65 64 0 0 0
517 0.531167 -0.00111768 -0.0311373 0.01 65 65 0 0 0
520 0.521345 -0.00114744 -0.0808386 0.01 55 55 0 0 0
528 0.508085 -0.00118762 -0.0551246 0.01 60 60 0 0 0
532 0.505826 -0.00119447 -0.0606278 0.01 60 60 0 0 0
535 0.525657 -0.00113437 -0.0711518 0.01 55 55 0 0 0
538 0.543617 -0.00107995 -0.0782281 0.01 60 60 0 0 0
540 0.523056 -0.00114225 -0.0753757 0.01 60 59 -0.00106743 0 -0.00922063
545 0.500062 -0.00121193 -0.0582662 0.01 55 55 0 0 0
548 0.523353 -0.00114135 -0.0716571 0.01 64 64 0 0 0
551 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
552 0.524451 -0.00113803 -0.0256452 0.01 64 63 0 0 0
553 0.519326 -0.00115356 -0.0629846 0.01 55 55 0 0 0
554 0.535801 -0.00110363 -0.0379428 0.01 64 64 0 0 0
555 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
558 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
559 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
560 0.60102 -0.000906 -0.0652547 0.01 65 65 0 0 0
561 0.542689 -0.00108276 -0.0311373 0.01 66 65 0 0 0
570 0.529911 -0.00112148 -0.0311373 0.01 64 64 0 0 0
573 0.544719 -0.00107661 -0.0705274 0.01 60 61 0 0 0
576 0.524451 -0.00113803 -0.00484189 0.01 65 65 0 0 0
578 0.505622 -0.00119508 -0.0715128 0.01 53 53 0 0 0
580 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
586 0.523353 -0.00114135 -0.0716571 0.01 64 65 0 0 0
588 0.520139 -0.00115109 -0.0716571 0.01 55 55 0 0 0
590 0.505826 -0.00119447 -0.0606278 0.01 60 60 0 0 0
591 0.5223 -0.00114454 -0.0586759 0.01 54 55 0 0 0
592 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
595 0.556696 -0.00104032 -0.063812 0.01 55 55 0 0 0
596 0.547 -0.0010697 -0.0617669 0.01 60 60 0 0 0
598 0.550123 -0.00106023 -0.0491276 0.01 64 64 0 0 0
601 0.524451 -0.00113803 -0.0236302 0.01 65 65 0.00496897 0 0.00750707
603 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
604 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
609 0.538698 -0.00109486 -0.059557 0.01 60 60 0 0 0
612 0.543988 -0.00107883 -0.0752697 0.01 66 66 0 0 0
613 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
617 0.568095 -0.00100577 -0.0716413 0.01 55 55 0 0 0
625 0.550123 -0.00106023 -0.0491276 0.01 64 64 0 0 0
628 0.543988 -0.00107883 -0.0752697 0.01 65 65 0 0 0
630 0.510181 -0.00118127 -0.0694292 0.01 64 64 0 0 0
631 0.510181 -0.00118127 -0.0694292 0.01 60 61 0 0 0
633 0.537115 -0.00109965 -0.00282821 0.01 64 64 0 0 0
646 0.549634 -0.00106172 -0.0586596 0.01 64 64 0 0 0
648 0.515961 -0.00116375 -0.0454698 0.01 60 60 0 0 0
650 0.53487 -0.00110645 -0.115769 0.01 55 55 0 0 0
652 0.522868 -0.00114282 -0.0642462 0.01 60 60 0 0 0
653 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
654 0.524451 -0.00113803 -0.0287152 0.01 65 65 0 0 0
655 0.554235 -0.00104777 -0.0693859 0.01 60 60 -0.0151122 0.0173962 0
658 0.526244 -0.00113259 -0.069523 0.01 60 60 0 0 0
662 0.535801 -0.00110363 -0.0379428 0.01 65 65 0 0 0
665 0.5223 -0.00114454 -0.0613388 0.01 55 55 0 0 0
666 0.528916 -0.0011245 -0.0311373 0.01 65 64 0 0 0
668 0.528186 -0.00112671 -0.0478674 0.01 65 65 0 0 0
669 0.542057 -0.00108468 -0.0448462 0.01 64 64 0 0 0
672 0.532911 -0.00111239 -0.088609 0.01 55 55 0 0 0
675 0.520425 -0.00115023 -0.101406 0.01 55 55 0 0 0
676 0.523353 -0.00114135 -0.0716571 0.01 64 64 0 0 0
677 0.551131 -0.00105718 -0.0677749 0.01 55 55 0 0 0
678 0.523847 -0.00113986 -0.072161 0.01 53 53 0 0 0
679 0.530837 -0.00111868 -0.0311373 0.01 64 64 0 0 0
680 0.546115 -0.00107238 -0.0938411 0.01 64 64 -0.00757003 0.00429118 -0.00868625
682 0.548825 -0.00106417 -0.0311373 0.01 60 60 0 0 0
684 0.525598 -0.00113455 -0.0498578 0.01 55 56 0 0 0
686 0.538803 -0.00109454 -0.101406 0.01 55 55 0 0 0
688 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
691 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
696 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
699 0.510181 -0.00118127 -0.0694292 0.01 64 64 0 0 0
700 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
701 0.524542 -0.00113775 -0.0629846 0.01 60 59 0 0 0
706 0.532051 -0.001115 -0.0716571 0.01 64 64 -0.0169269 0.018486 0
707 0.568658 -0.00100407 -0.0748871 0.01 60 60 0 0 0
709 0.5223 -0.00114454 -0.0613388 0.01 55 55 0 0 0
711 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
713 0.54854 -0.00106503 -0.0690973 0.01 55 55 0 0 0
714 0.521345 -0.00114744 -0.0866343 0.01 55 55 0 0 0
716 0.524451 -0.00113803 -0.0404015 0.01 65 65 0 0 0
718 0.5223 -0.00114454 -0.072161 0.01 55 55 0 0 0
725 0.532116 -0.0011148 -0.0716571 0.01 55 55 0 0 0
728 0.530366 -0.0011201 -0.0197303 0.01 60 60 0.00643593 -0.00694191 0
733 0.528515 -0.00112571 -0.0841035 0.01 55 55 0 0 0
735 0.532796 -0.00111274 -0.0582662 0.01 55 55 0 0 0
737 0.505622 -0.00119508 -0.0715128 0.01 55 55 0 0 0
739 0.528186 -0.00112671 -0.0478674 0.01 65 65 0 0 0
743 0.548506 -0.00106513 -0.0677749 0.01 55 56 0 0 0
747 0.523353 -0.00114135 -0.0716571 0.01 65 64 0 0 0
757 0.520139 -0.00115109 -0.0716571 0.01 55 55 0 0 0
760 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
761 0.510181 -0.00118127 -0.0694292 0.01 65 65 0 0 0
762 0.54854 -0.00106503 -0.0690973 0.01 55 55 0 0 0
765 0.535801 -0.00110363 -0.0453587 0.01 65 65 0 0 0
770 0.548918 -0.00106389 -0.050045 0.01 65 65 0 0 0
773 0.549634 -0.00106172 -0.0257083 0.01 64 64 0 0 0
777 0.494511 -0.00122876 -0.0311373 0.01 64 64 0 0 0
780 0.525657 -0.00113437 -0.0841035 0.01 55 55 0 0 0
781 0.528515 -0.00112571 -0.0841035 0.01 55 55 0 0 0
784 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
786 0.523353 -0.00114135 -0.0716571 0.01 64 64 0 0 0
792 0.543988 -0.00107883 -0.0752697 0.01 66 65 0 0 0
794 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
795 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
796 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
798 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
809 0.505622 -0.00119508 -0.0715128 0.01 55 55 0 0 0
810 0.510181 -0.00118127 -0.0694292 0.01 64 64 0 0 0
813 0.5223 -0.00114454 -0.0629846 0.01 55 55 0 0 0
814 0.523353 -0.00114135 -0.0716571 0.01 64 64 0 0 0
816 0.537115 -0.00109965 -0.0448462 0.01 65 65 0 0 0
823 0.542689 -0.00108276 -0.0311373 0.01 65 65 0 0 0
827 0.519326 -0.00115356 -0.0629846 0.01 55 55 0 0 0
829 0.538211 -0.00109633 -0.120642 0.01 60 60 0 0 0
831 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
833 0.535801 -0.00110363 -0.0379428 0.01 64 65 0 0 0
834 0.542689 -0.00108276 -0.0379197 0.01 65 65 0 0 0
836 0.511466 -0.00117738 -0.0830524 0.01 60 60 -0.0170576 0.0173064 0
840 0.530837 -0.00111868 -0.0311373 0.01 64 64 0 0 0
850 0.498487 -0.00121671 -0.101406 0.01 55 56 0 0 0
856 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
861 0.537115 -0.00109965 -0.00282821 0.01 66 64 0 0 0
869 0.545388 -0.00107458 -0.106576 0.01 60 60 0 0 0
871 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
873 0.521345 -0.00114744 -0.0808386 0.01 55 55 0 0 0
875 0.510181 -0.00118127 -0.0681774 0.01 60 61 0 0 0
876 0.538872 -0.00109433 -0.0189379 0.01 65 65 0 0 0
877 0.53 -0.00112121 -0.0919408 0.01 60 61 0 0 0
880 0.524451 -0.00113803 -0.0238922 0.01 64 64 0 0 0
882 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
883 0.505622 -0.00119508 -0.072161 0.01 55 55 0 0 0
886 0.538872 -0.00109433 -0.0189379 0.01 65 65 0 0 0
887 0.518586 -0.0011558 -0.0716571 0.01 66 65 0 0 0
888 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
889 0.548659 -0.00106467 -0.0696381 0.01 55 55 -0.0019016 0.00231045 0
890 0.524451 -0.00113803 -0.00484189 0.01 64 64 0 0 0
893 0.563173 -0.00102069 -0.0730458 0.01 55 55 0 0 0
894 0.510181 -0.00118127 -0.0694292 0.01 64 64 0 0 0
896 0.568386 -0.00100489 -0.0799949 0.01 64 64 0 0 0
898 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
900 0.5223 -0.00114454 -0.0629846 0.01 55 55 0 0 0
905 0.563648 -0.00101925 -0.0643216 0.01 55 55 0 0 0
907 0.519326 -0.00115356 -0.0629846 0.01 54 55 0 0 0
909 0.594221 -0.000926602 -0.0489906 0.01 55 55 0 0 0
910 0.523847 -0.00113986 -0.072161 0.01 54 55 0 0 0
911 0.542082 -0.0010846 -0.0311373 0.01 65 65 -0.00728515 0.00777882 0
912 0.57747 -0.000977364 -0.0617695 0.01 65 65 -0.0182028 0.022305 0
916 0.523353 -0.00114135 -0.0716571 0.01 64 65 0 0 0
925 0.525598 -0.00113455 -0.0498578 0.01 55 55 0 0 0
926 0.525726 -0.00113416 -0.0365423 0.01 65 65 0 0 0
928 0.521915 -0.00114571 -0.0629846 0.01 60 60 0 0 0
930 0.523353 -0.00114135 -0.0716571 0.01 64 64 0 0 0
934 0.549634 -0.00106172 -0.0586596 0.01 60 60 0 0 0
935 0.5391 -0.00109364 -0.0311373 0.01 60 60 0 0 0
942 0.524451 -0.00113803 -0.0256452 0.01 64 64 0 0 0
943 0.528186 -0.00112671 -0.0545989 0.01 64 64 0 0 0
945 0.524231 -0.00113869 -0.0311373 0.01 60 60 0.00793961 -0.00847566 0
946 0.542689 -0.00108276 -0.0311373 0.01 64 64 0 0 0
947 0.551793 -0.00105517 -0.0523037 0.01 64 65 0.00176346 0 0.00302627
948 0.527655 -0.00112832 -0.0311373 0.01 60 61 0 0 0
949 0.530837 -0.00111868 -0.0311373 0.01 64 64 0 0 0
952 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
953 0.504416 -0.00119874 -0.0238922 0.01 65 65 0 0 0
954 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
955 0.538734 -0.00109475 -0.00702931 0.01 65 65 0 0 0
957 0.5223 -0.00114454 -0.0629846 0.01 55 55 0 0 0
958 0.487539 -0.00124988 -0.0694292 0.01 64 64 0 0 0
960 0.524451 -0.00113803 -0.0229343 0.01 65 64 0 0 0
961 0.521345 -0.00114744 -0.0808386 0.01 55 55 0 0 0
964 0.523353 -0.00114135 -0.0651135 0.01 65 65 0 0 0
971 0.523847 -0.00113986 -0.072161 0.01 55 56 0 0 0
973 0.5223 -0.00114454 -0.0586759 0.01 55 55 0 0 0
976 0.524451 -0.00113803 -0.0238922 0.01 64 64 0 0 0
977 0.537308 -0.00109907 -0.0197303 0.01 60 60 0 0 0
983 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
985 0.576972 -0.000978872 -0.0795744 0.01 55 55 0 0 0
993 0.529765 -0.00112192 -0.093369 0.01 55 55 0 0 0
994 0.54924 -0.00106291 -0.0696381 0.01 64 64 0 0 0
995 0.523353 -0.00114135 -0.0716571 0.01 64 64 0 0 0
996 0.487539 -0.00124988 -0.0694292 0.01 64 64 0 0 0
999 0.519326 -0.00115356 -0.0629846 0.01 55 55 0 0 0
1000 0.523847 -0.00113986 -0.072161 0.01 53 55 0 0 0
1002 0.512302 -0.00117484 -0.0830524 0.01 60 60 0 0 0
1003 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
1004 0.529911 -0.00112148 -0.0311373 0.01 64 64 0 0 0
1005 0.556907 -0.00103968 -0.0824584 0.01 64 64 0 0 0
1007 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
1008 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
1013 0.551793 -0.00105517 -0.0745473 0.01 65 65 0 0 0
1017 0.5391 -0.00109364 -0.0311373 0.01 60 60 0 0 0
1018 0.520294 -0.00115062 -0.0256452 0.01 65 64 0 0 0
1019 0.524451 -0.00113803 -0.00484189 0.01 64 64 0 0 0
1020 0.54816 -0.00106618 -0.0311373 0.01 65 65 0 0 0
1024 0.594221 -0.000926602 -0.0489906 0.01 55 55 0 0 0
1026 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
1028 0.5223 -0.00114454 -0.072161 0.01 55 55 0 0 0
1030 0.528201 -0.00112666 -0.0311373 0.01 65 65 0 0 0
1035 0.549634 -0.00106172 -0.0735389 0.01 60 59 0 0 0
1036 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
1039 0.535824 -0.00110356 -0.0346285 0.01 65 65 0 0 0
1040 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
1045 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
1050 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
1052 0.505566 -0.00119525 -0.0715128 0.01 55 55 0 0 0
1056 0.549634 -0.00106172 -0.0257083 0.01 64 64 0 0 0
1061 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
1064 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
1065 0.551131 -0.00105718 -0.0677749 0.01 55 55 0 0 0
1068 0.538698 -0.00109486 -0.059557 0.01 60 60 0 0 0
1070 0.524451 -0.00113803 -0.0311373 0.01 64 64 0 0 0
1072 0.523847 -0.00113986 -0.072161 0.01 55 55 0 0 0
1073 0.538872 -0.00109433 -0.0321713 0.01 65 65 -0.00843897 0 -0.0132334
1075 0.533443 -0.00111078 -0.0564323 0.01 60 60 0 0 0
1076 0.525657 -0.00113437 -0.0841035 0.01 55 55 0 0 0
1079 0.508689 -0.00118579 -0.0506109 0.01 60 60 0 0 0
