max_pf 103 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.528417 -0.00112601 -0.0294181 0.01 103 103 0 0 0
39 0.50741 -0.00118967 -0.0294181 0.01 101 101 0 0 0
56 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
58 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
59 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
60 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
71 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
78 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
81 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
100 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
110 0.576872 -0.000979175 -0.0376572 0.01 40 40 0 0 0
144 0.532862 -0.00111254 -0.0172988 0.01 103 103 0 0 0
148 0.528417 -0.00112601 -0.0090664 0.01 101 101 0 0 0
163 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
170 0.539911 -0.00109118 -0.00725937 0.01 101 101 0 0 0
183 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
192 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
209 0.575099 -0.000984548 -0.0376572 0.01 38 39 0 0 0
284 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
287 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
291 0.583744 -0.000958352 -0.0102232 0.01 39 40 0 0 0
353 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
366 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
380 0.583744 -0.000958352 -0.0102232 0.01 38 38 0 0 0
384 0.528156 -0.0011268 -0.0454857 0.01 60 61 0 0 0
389 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
394 0.514703 -0.00116757 -0.0418172 0.01 60 60 0 0 0
408 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
410 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
421 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
426 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
429 0.532862 -0.00111254 -0.0172988 0.01 103 103 0 0 0
436 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
511 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
520 0.532862 -0.00111254 -0.0172988 0.01 103 103 0 0 0
524 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
