max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1431 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1444 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
1445 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1451 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
1456 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
1461 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1495 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1506 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1514 0.577383 -0.000977629 -0.0385491 0.01 45 46 0 0 0
1541 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
1543 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
1560 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
1576 0.569534 -0.00100141 -0.0409291 0.01 47 47 0 0 0
1577 0.504673 -0.00119796 -0.0678479 0.01 46 46 -0.00323191 0 -0.0161721
1578 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1587 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1605 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1628 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1629 0.556367 -0.00104131 -0.0783487 0.01 60 60 -0.00219485 0 -0.0143229
1630 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
1633 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1644 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1645 0.604757 -0.000894677 -0.0681394 0.01 60 61 0 0 0
1648 0.504673 -0.00119796 -0.0516758 0.01 47 48 0 0 0
1666 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1694 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1699 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1700 0.59356 -0.000928606 -0.0519552 0.01 60 61 0 0 0
1711 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1713 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
1725 0.661761 -0.000721936 -0.0637436 0.01 78 78 0 0 0
1730 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1738 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
1741 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
1742 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
1754 0.549895 -0.00106092 -0.0267599 0.01 60 59 0 0 0
1762 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1764 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1766 0.569534 -0.00100141 -0.0590528 0.01 46 46 0 0 0
1773 0.563736 -0.00101898 -0.068144 0.01 46 46 0 0 0
1797 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
1808 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
1822 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1825 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1835 0.550751 -0.00105833 -0.068144 0.01 47 47 0 0 0
1842 0.661071 -0.000724026 -0.0411904 0.01 78 78 0.00115943 -0.0019173 0
1845 0.569534 -0.00100141 -0.0302423 0.01 47 47 0 0 0
1846 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1848 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1857 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
1858 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
1860 0.659003 -0.000730293 -0.0383273 0.01 78 78 0 0 0
1866 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1870 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1874 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1886 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
1892 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1900 0.485357 -0.00125649 -0.0640258 0.01 60 59 0 0 0
1902 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
1907 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
1913 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1928 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1930 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1933 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
1940 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
1944 0.504673 -0.00119796 -0.0516758 0.01 47 46 0 0 0
1950 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1957 0.52971 -0.00112209 -0.0742 0.01 60 61 0 0 0
1961 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
1966 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1982 0.645973 -0.000769779 -0.0637436 0.01 79 78 0 0 0
1985 0.504673 -0.00119796 -0.0516758 0.01 46 47 0 0 0
1990 0.661761 -0.000721936 -0.0637436 0.01 79 79 0 0 0
2001 0.56248 -0.00102279 -0.0803768 0.01 47 47 0 0 0
2005 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
2018 0.645973 -0.000769779 -0.0637436 0.01 78 77 0 0 0
2019 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
2020 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2024 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2035 0.662989 -0.000718216 -0.0396603 0.01 79 79 0 0 0
2041 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2063 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2072 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2096 0.574786 -0.000985497 -0.0339707 0.01 47 47 0 0 0
2112 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2119 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2144 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2151 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
2197 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2216 0.549895 -0.00106092 -0.0715752 0.01 60 60 0 0 0
2218 0.550751 -0.00105833 -0.068144 0.01 47 47 0 0 0
2224 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
2234 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2243 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
2266 0.569534 -0.00100141 -0.0409291 0.01 46 46 0 0 0
2276 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2284 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2289 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
2294 0.546624 -0.00107084 -0.0535561 0.01 60 60 0 0 0
2301 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2320 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
2323 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2330 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2334 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
2352 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2357 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
2362 0.668145 -0.000702592 -0.0383273 0.01 78 78 0 0 0
2365 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2366 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2389 0.556367 -0.00104131 -0.0932278 0.01 60 60 0 0 0
2393 0.558468 -0.00103495 -0.0339707 0.01 46 46 0 0 0
2397 0.527874 -0.00112765 -0.0442495 0.01 60 58 0 0 0
2448 0.645973 -0.000769779 -0.0637436 0.01 78 78 0 0 0
2469 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2487 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
2495 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2523 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
2530 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2533 0.662989 -0.000718216 -0.0290012 0.01 78 78 0 0 0
2534 0.546624 -0.00107084 -0.0535561 0.01 60 60 0 0 0
2536 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
2555 0.661761 -0.000721936 -0.0288301 0.01 79 79 0.0293853 0 0.00949714
2557 0.523261 -0.00114163 -0.0308369 0.01 60 60 0 0 0
2580 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2586 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2593 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
2599 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2615 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2618 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
2633 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2641 0.56248 -0.00102279 -0.068144 0.01 46 47 0 0 0
2653 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2658 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2672 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2684 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2689 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2707 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
2713 0.662989 -0.000718216 -0.0383273 0.01 78 77 0 0 0
2716 0.556367 -0.00104131 -0.087389 0.01 60 61 0 0 0
2742 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
2760 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
2771 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
2797 0.684231 -0.000653847 -0.0383273 0.01 78 78 0 0 0
2804 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
2812 0.661761 -0.000721936 -0.0383273 0.01 80 79 0 0 0
2817 0.661761 -0.000721936 -0.0383273 0.01 78 79 0 0 0
2833 0.569534 -0.00100141 -0.0385491 0.01 45 46 0 0 0
2844 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
2859 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2913 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2950 0.552381 -0.00105339 -0.0640258 0.01 60 60 0 0 0
2957 0.569534 -0.00100141 -0.0409291 0.01 47 47 0 0 0
2969 0.569534 -0.00100141 -0.0385491 0.01 47 46 0 0 0
2981 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
2983 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
2988 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
2990 0.694068 -0.000624035 -0.0396603 0.01 78 78 0 0 0
2996 0.552381 -0.00105339 -0.0640258 0.01 60 60 0 0 0
3001 0.661761 -0.000721936 -0.0383273 0.01 78 79 0 0 0
3014 0.558574 -0.00103462 -0.0339707 0.01 47 47 0 0 0
3027 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
3033 0.555257 -0.00104468 -0.0453773 0.01 46 46 0 0 0
3037 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
3039 0.587713 -0.000946325 -0.0646349 0.01 60 59 0 0 0
3042 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
3059 0.668145 -0.000702592 -0.0383273 0.01 78 78 0 0 0
3061 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3066 0.651234 -0.000753836 -0.0383273 0.01 79 79 0 0 0
3068 0.661761 -0.000721936 -0.0288301 0.01 79 79 0 0 0
3076 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
3083 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
3090 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
3105 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
3107 0.608288 -0.000883976 -0.0862175 0.01 60 60 0 0 0
3108 0.558468 -0.00103495 -0.0339707 0.01 46 46 0 0 0
3118 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
3121 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
3125 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
3128 0.504673 -0.00119796 -0.0516758 0.01 45 46 0 0 0
3141 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3142 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
3149 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
3160 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
3161 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
3177 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
3179 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
3193 0.556367 -0.00104131 -0.101181 0.01 60 60 -0.00565544 0 -0.0371554
3196 0.569534 -0.00100141 -0.0385491 0.01 45 46 0 0 0
3202 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
3205 0.557169 -0.00103888 -0.0742 0.01 60 59 0 0 0
3210 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
3215 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
3216 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
3273 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3284 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
3299 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3316 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
3322 0.661761 -0.000721936 -0.0363735 0.01 79 79 0 0 0
3332 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
3347 0.65373 -0.000746274 -0.0415538 0.01 60 60 0 0 0
3350 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
3351 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
3352 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
3363 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3364 0.527874 -0.00112765 -0.0547339 0.01 60 61 0 0 0
3371 0.662989 -0.000718216 -0.0290012 0.01 78 78 0.0337256 0 0.0121892
3372 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
3376 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
3382 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
3383 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3410 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
3412 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
3445 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3455 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3456 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
3459 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
3463 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
3471 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
3475 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
3476 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
3483 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
3496 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3509 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3515 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3519 0.569534 -0.00100141 -0.0339707 0.01 46 47 0 0 0
3526 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
3530 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
3542 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
3547 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
3577 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
3583 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
3588 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
