max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2111 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2117 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2121 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2128 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2150 0.500332 -0.00121112 -0.0318767 0.01 60 59 0 0 0
2200 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
2215 0.525384 -0.0011352 -0.0119545 0.01 60 60 0.00501966 -0.00266957 0.0143576
2228 0.528013 -0.00112723 -0.0206611 0.01 60 60 0 0 0
2242 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2245 0.522813 -0.00114299 -0.0263121 0.01 84 84 0 0 0
2264 0.518393 -0.00115638 -0.0263121 0.01 84 83 0 0 0
2266 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
2279 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
2285 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
2286 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
2308 0.547358 -0.00106861 -0.0462859 0.01 60 59 0 0 0
2315 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2323 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2336 0.505811 -0.00119451 -0.0263121 0.01 83 83 0 0 0
2344 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2346 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2353 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
2355 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2356 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
2357 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2399 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2401 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2430 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
2440 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2472 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
2479 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2483 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
2485 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
2494 0.592268 -0.000932521 -0.0502203 0.01 46 47 0 0 0
2500 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2501 0.537869 -0.00109737 -0.0268963 0.01 60 60 0 0 0
2521 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
2533 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
2554 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2559 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
2564 0.518393 -0.00115638 -0.0399826 0.01 83 83 -0.0744414 0 -0.0132483
2581 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
2588 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
2610 0.532219 -0.00111449 -0.0710056 0.01 60 60 -0.00145668 0 -0.00879138
2612 0.594023 -0.000927203 -0.0227418 0.01 45 46 0 0 0
2623 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2654 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2694 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2701 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
2702 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2703 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2711 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2712 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2719 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2726 0.598167 -0.000914646 -0.0588337 0.01 60 60 0 0 0
2734 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2748 0.522733 -0.00114323 -0.0689853 0.01 60 59 0 0 0
2757 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
2761 0.536844 -0.00110047 -0.0120113 0.01 60 60 0 0 0
2774 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2803 0.518393 -0.00115638 -0.0201663 0.01 83 83 0 0 0
2811 0.594023 -0.000927203 -0.0635606 0.01 46 47 0 0 0
2837 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
2847 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
2854 0.536401 -0.00110181 -0.0263121 0.01 85 85 -0.0140861 0.0180081 0
2868 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
2873 0.557173 -0.00103887 -0.048969 0.01 60 60 0 0 0
2874 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2904 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2949 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2951 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2961 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2973 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2979 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
2989 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2995 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
3006 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
3031 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
3082 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3092 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3095 0.518732 -0.00115536 -0.0257189 0.01 60 61 0 0 0
3119 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
3126 0.504006 -0.00119998 -0.0263121 0.01 84 84 0 0 0
3157 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3169 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3170 0.534192 -0.00110851 -0.021212 0.01 60 60 0 0 0
3194 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3201 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3205 0.592268 -0.000932521 -0.0451114 0.01 46 46 0 0 0
3214 0.56275 -0.00102197 -0.0493777 0.01 46 46 0 0 0
3260 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
3261 0.521897 -0.00114577 -0.0263121 0.01 83 83 0 0 0
3262 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3266 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3267 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
3277 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3280 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
3297 0.494018 -0.00123025 -0.0263121 0.01 84 83 0 0 0
3303 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3336 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
3338 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3339 0.50197 -0.00120615 -0.0163835 0.01 83 83 0 0 0
3369 0.518393 -0.00115638 -0.0139464 0.01 83 83 0.0822377 0 0.0123658
3382 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
3384 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3387 0.504006 -0.00119998 -0.0263121 0.01 84 84 0 0 0
3407 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3417 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3420 0.520401 -0.0011503 -0.0263121 0.01 60 60 0.011729 -0.012413 0
3428 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3458 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3471 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
3478 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3503 0.555092 -0.00104517 -0.0371194 0.01 60 60 0 0 0
3510 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3518 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3539 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3559 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
3562 0.494018 -0.00123025 -0.0263121 0.01 83 83 0 0 0
3574 0.518732 -0.00115536 -0.0156144 0.01 60 60 0 0 0
3582 0.551936 -0.00105474 -0.0631656 0.01 60 60 0 0 0
3588 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3608 0.592268 -0.000932521 -0.0502203 0.01 46 47 0 0 0
3625 0.575229 -0.000984155 -0.0376854 0.01 46 46 0 0 0
3628 0.60165 -0.000904092 -0.0748336 0.01 60 60 0 0 0
3644 0.519203 -0.00115393 -0.063155 0.01 60 60 0 0 0
3650 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
3652 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
3653 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
3663 0.601142 -0.000905631 -0.0502203 0.01 46 47 -0.00492701 0.00887376 0
3667 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3670 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3686 0.518393 -0.00115638 -0.0148802 0.01 85 85 0 0 0
3689 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3693 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3694 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
3705 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
3711 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3716 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3720 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3736 0.575229 -0.000984155 -0.0284089 0.01 46 46 0 0 0
3738 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3751 0.50197 -0.00120615 -0.0263121 0.01 84 84 0 0 0
3755 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3756 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3764 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3768 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3786 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3788 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3794 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3806 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
3812 0.522733 -0.00114323 -0.0678606 0.01 60 60 0 0 0
3843 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3861 0.614749 -0.000864397 -0.0502203 0.01 46 46 0 0 0
3879 0.57892 -0.000972971 -0.0493777 0.01 45 46 0 0 0
3883 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
3888 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3905 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
3912 0.534192 -0.00110851 -0.021212 0.01 60 60 0 0 0
3919 0.522813 -0.00114299 -0.0263121 0.01 84 84 0 0 0
3921 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
