max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
40 0.567144 -0.00100865 -0.0628897 0.01 46 46 0 0 0
53 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
87 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
90 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
110 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
111 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
115 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
129 0.603771 -0.000897662 -0.0868279 0.01 60 59 0 0 0
130 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
137 0.567144 -0.00100865 -0.0627273 0.01 46 46 0 0 0
140 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
141 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
143 0.60586 -0.000891334 -0.0558443 0.01 60 60 0 0 0
145 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
165 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
167 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
170 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
181 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
184 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
190 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
223 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
242 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
258 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
262 0.594596 -0.000925467 -0.0968949 0.01 60 60 0 0 0
265 0.567144 -0.00100865 -0.0735898 0.01 44 46 0 0 0
269 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
289 0.621968 -0.000842521 -0.0653817 0.01 60 61 0 0 0
309 0.561423 -0.00102599 -0.0654172 0.01 44 45 0 0 0
326 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
337 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
342 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
343 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
364 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
371 0.61141 -0.000874516 -0.0998081 0.01 60 59 0 0 0
376 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
378 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
395 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
399 0.567144 -0.00100865 -0.048197 0.01 45 45 0 0 0
417 0.597954 -0.000915291 -0.107164 0.01 60 59 0 0 0
427 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
431 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
433 0.606648 -0.000888946 -0.0063521 0.01 60 60 0 0 0
450 0.624411 -0.000835119 -0.0063521 0.01 60 60 0.00301005 -0.00431091 0
460 0.557581 -0.00103763 -0.081508 0.01 60 60 0 0 0
464 0.588589 -0.000943669 -0.095915 0.01 60 60 0 0 0
479 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
483 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
494 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
495 0.588589 -0.000943669 -0.107751 0.01 60 61 0 0 0
518 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
520 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
563 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
568 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
581 0.567144 -0.00100865 -0.0656299 0.01 46 47 0 0 0
594 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
604 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
624 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
625 0.595514 -0.000922685 -0.0304093 0.01 60 61 0 0 0
631 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
637 0.587866 -0.000945859 -0.0956414 0.01 60 60 0 0 0
653 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
662 0.584346 -0.000956529 -0.080361 0.01 60 60 0 0 0
668 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
677 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
679 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
684 0.58082 -0.000967212 -0.0935097 0.01 60 60 0 0 0
706 0.568515 -0.0010045 -0.0793727 0.01 60 61 0 0 0
707 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
730 0.559423 -0.00103205 -0.0653566 0.01 45 45 0 0 0
734 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
737 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
744 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
749 0.644162 -0.000775268 -0.0697985 0.01 87 87 0 0 0
760 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
776 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
792 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
795 0.565459 -0.00101376 -0.0898505 0.01 60 60 0 0 0
810 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
837 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
838 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
851 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
890 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
896 0.560509 -0.00102876 -0.0735898 0.01 46 46 0 0 0
940 0.589197 -0.000941827 -0.0584048 0.01 45 45 -0.0121133 0.022053 0
956 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
968 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
1038 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1050 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
1053 0.595514 -0.000922685 -0.0215153 0.01 60 60 -0.00127657 0 -0.00913849
1076 0.567144 -0.00100865 -0.0872574 0.01 60 60 0 0 0
1077 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1079 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1082 0.627167 -0.000826765 -0.0697985 0.01 88 88 0 0 0
1103 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1109 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
1115 0.567144 -0.00100865 -0.0735283 0.01 46 47 0 0 0
1127 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
1144 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1149 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1155 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1156 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1157 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1165 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1172 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1192 0.570287 -0.00099913 -0.0735898 0.01 46 46 0 0 0
1201 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
1204 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1216 0.558847 -0.0010338 -0.0962133 0.01 60 60 -0.00195476 0 -0.0130008
1221 0.644153 -0.000775293 -0.0697985 0.01 86 86 0 0 0
1222 0.563369 -0.00102009 -0.0735898 0.01 46 46 0 0 0
1226 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
1231 0.647569 -0.000764943 -0.0647958 0.01 86 86 0 0 0
1233 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
1271 0.560509 -0.00102876 -0.0675919 0.01 46 46 0.000945374 0 0.00599791
1291 0.563369 -0.00102009 -0.0735898 0.01 46 46 0 0 0
1296 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
1300 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1316 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1319 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1322 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1344 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1357 0.566736 -0.00100989 -0.0748789 0.01 45 46 0 0 0
1361 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1364 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
1365 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
1369 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
1371 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
1391 0.611745 -0.000873499 -0.0810449 0.01 60 60 0 0 0
1392 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1402 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1411 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1426 0.588589 -0.000943669 -0.107164 0.01 60 60 0 0 0
1442 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1448 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
1460 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1463 0.557515 -0.00103783 -0.0767174 0.01 60 61 0 0 0
1475 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1488 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
1489 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1553 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
1558 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1560 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1563 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1589 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
1592 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1602 0.579427 -0.000971434 -0.107164 0.01 60 60 0 0 0
1616 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
1620 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1632 0.567144 -0.00100865 -0.0659518 0.01 46 47 0 0 0
1633 0.58208 -0.000963393 -0.0632209 0.01 60 60 0 0 0
1646 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
1656 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1668 0.555718 -0.00104328 -0.0851886 0.01 60 60 0 0 0
1671 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1674 0.569312 -0.00100208 -0.0680744 0.01 46 46 0 0 0
1690 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1693 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1701 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1712 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
1719 0.612973 -0.000869777 -0.0553448 0.01 86 86 0.00471026 -0.0111806 0
1735 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1737 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1739 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1780 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1823 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1834 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1851 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1861 0.639758 -0.000788613 -0.0571085 0.01 60 60 0 0 0
1867 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1869 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1899 0.573213 -0.000990264 -0.0893512 0.01 60 60 0 0 0
1910 0.567144 -0.00100865 -0.0628897 0.01 46 46 0 0 0
1919 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1930 0.575673 -0.000982809 -0.0752162 0.01 46 47 0 0 0
1940 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
1947 0.566803 -0.00100969 -0.106703 0.01 60 60 0 0 0
1949 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1978 0.595514 -0.000922685 -0.0304093 0.01 60 60 0 0 0
1992 0.559795 -0.00103092 -0.0654172 0.01 46 45 0 0 0
2010 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2045 0.577629 -0.000976881 -0.0933214 0.01 60 60 0 0 0
2059 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2062 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
2066 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2073 0.567308 -0.00100816 -0.0735898 0.01 45 46 0 0 0
2096 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2104 0.644162 -0.000775268 -0.0697985 0.01 87 87 0 0 0
2127 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2129 0.583441 -0.000959269 -0.0844231 0.01 60 60 -1.85519e-05 0 -0.000131942
2134 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
2176 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2179 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2189 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
2196 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2213 0.647365 -0.000765561 -0.0697985 0.01 86 86 -0.00131577 0.004071 0
2215 0.589197 -0.000941827 -0.0584048 0.01 45 45 0 0 0
2216 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2219 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2228 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2235 0.564143 -0.00101775 -0.0654172 0.01 45 45 -0.00768626 0.0129848 0
2248 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
2259 0.586523 -0.000949929 -0.0327355 0.01 60 61 0.00513032 0 0.0259365
2262 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
2268 0.644162 -0.000775268 -0.0697985 0.01 87 87 0 0 0
2273 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2274 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
2298 0.588589 -0.000943669 -0.095915 0.01 60 59 0 0 0
