max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
34 0.485208 -0.00125694 -0.0400154 0.01 60 62 0 0 0
51 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
69 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
97 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
140 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
158 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
176 0.494572 -0.00122857 -0.00670972 0.01 96 96 0 0 0
179 0.487378 -0.00125037 -0.0232321 0.01 97 97 0 0 0
200 0.507401 -0.00118969 -0.0355158 0.01 60 60 0 0 0
251 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
255 0.503748 -0.00120076 -0.0145747 0.01 96 96 0 0 0
280 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
300 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
309 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
318 0.526088 -0.00113307 -0.0283232 0.01 60 60 0 0 0
324 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
337 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
340 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
370 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
392 0.498061 -0.001218 -0.0145747 0.01 98 98 0 0 0
410 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
424 0.498061 -0.001218 -0.0145747 0.01 98 98 0 0 0
431 0.539553 -0.00109226 -0.0346546 0.01 60 60 0 0 0
449 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
476 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
519 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
549 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
562 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
572 0.518286 -0.00115671 -0.0145747 0.01 96 95 -0.0171532 0.0237136 0
581 0.512641 -0.00117382 -0.0435511 0.01 60 61 0 0 0
590 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
645 0.517487 -0.00115913 -0.0217905 0.01 60 60 0 0 0
659 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
675 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
710 0.461101 -0.00133 -0.0636544 0.01 60 60 0 0 0
739 0.502105 -0.00120574 -0.0283232 0.01 60 60 0 0 0
778 0.459609 -0.00133452 -0.0491342 0.01 39 39 -0.00368595 0.0050216 0
810 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
855 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
875 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
888 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
911 0.482159 -0.00126619 -0.0401294 0.01 39 39 0 0 0
936 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
946 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
966 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
982 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
993 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
1022 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
1025 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
1032 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1044 0.487378 -0.00125037 -0.0202316 0.01 96 96 0 0 0
1071 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1075 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1088 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
1113 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
1115 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
1135 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
1151 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
1209 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
1220 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
1225 0.479081 -0.00127551 -0.0472022 0.01 40 40 0 0 0
1252 0.492867 -0.00123374 -0.0172835 0.01 98 98 -0.00324744 0.0054892 0
1254 0.46858 -0.00130733 -0.0320019 0.01 40 40 0.0101333 -0.0135787 0
1275 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1291 0.498061 -0.001218 -0.0145747 0.01 98 98 0 0 0
1333 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1372 0.512046 -0.00117562 -0.0462624 0.01 60 60 0 0 0
1395 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1397 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
1416 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
1439 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1441 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1449 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
1476 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
1511 0.491804 -0.00123696 -0.0425302 0.01 60 60 0 0 0
1530 0.482159 -0.00126619 -0.0320019 0.01 40 39 0 0 0
1551 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
1624 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1628 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
1662 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1664 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
1679 0.461882 -0.00132763 -0.0491342 0.01 38 39 0 0 0
1687 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
1693 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1694 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
1699 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
1711 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1717 0.478976 -0.00127583 -0.0320019 0.01 40 41 0 0 0
1721 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
1755 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
1766 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
1770 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
1778 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1779 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
1805 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1812 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
1820 0.492867 -0.00123374 -0.0172835 0.01 98 98 0 0 0
1822 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1835 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
1852 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
1854 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1855 0.446382 -0.0013746 -0.0320019 0.01 39 39 0 0 0
1879 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1884 0.529667 -0.00112222 -0.0132843 0.01 60 60 0 0 0
1906 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
1931 0.482159 -0.00126619 -0.0389127 0.01 40 40 -0.00363161 0 -0.00691078
1945 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
1951 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
1958 0.482159 -0.00126619 -0.0320019 0.01 39 42 0 0 0
1963 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
1979 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
1993 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2004 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2008 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2030 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2047 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
2070 0.471008 -0.00129998 -0.0320019 0.01 40 40 0 0 0
2075 0.547155 -0.00106923 -0.0378767 0.01 60 60 0 0 0
2078 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
2085 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
2092 0.499853 -0.00121257 -0.0678981 0.01 60 60 0 0 0
2114 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2135 0.461882 -0.00132763 -0.0491342 0.01 39 40 0 0 0
2148 0.480182 -0.00127218 -0.0283232 0.01 60 60 0 0 0
2207 0.519673 -0.00115251 -0.0132746 0.01 60 61 0 0 0
2212 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2222 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2246 0.529945 -0.00112138 -0.0453359 0.01 60 60 0 0 0
2255 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
2259 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2263 0.487378 -0.00125037 -0.00558101 0.01 96 96 0 0 0
2266 0.487378 -0.00125037 -0.0473286 0.01 98 98 -0.443323 0 -0.0327539
2275 0.487378 -0.00125037 -0.0182192 0.01 97 97 0 0 0
2277 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2280 0.469786 -0.00130368 -0.0145747 0.01 97 97 0 0 0
2287 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
2293 0.479081 -0.00127551 -0.0253409 0.01 40 40 0 0 0
2308 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
2330 0.512641 -0.00117382 -0.0385829 0.01 60 60 0 0 0
2332 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
2334 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2368 0.525931 -0.00113354 -0.0470596 0.01 60 60 0 0 0
2380 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
2383 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2387 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2402 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2410 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2435 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
