max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
36 0.60399 -0.000897001 -0.0323528 0.01 40 40 0 0 0
78 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
99 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
146 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
168 0.597196 -0.000917588 -0.0187339 0.01 98 98 0 0 0
185 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
186 0.512804 -0.00117332 -0.052771 0.01 60 59 0.00328481 -0.00341529 0
209 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
233 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
242 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
262 0.533651 -0.00111015 -0.0682323 0.01 60 59 0 0 0
313 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
333 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
342 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
353 0.531396 -0.00111698 -0.0860257 0.01 60 60 0 0 0
378 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
388 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
414 0.5637 -0.00101909 -0.0688287 0.01 60 60 0 0 0
415 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
435 0.565301 -0.00101424 -0.105867 0.01 60 60 0 0 0
457 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
498 0.575297 -0.000983947 -0.0784468 0.01 60 58 0 0 0
512 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
549 0.520699 -0.0011494 -0.0993419 0.01 60 60 0 0 0
594 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
681 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
694 0.60399 -0.000897001 -0.0323528 0.01 40 40 0 0 0
722 0.597196 -0.000917588 -0.0187339 0.01 99 99 0 0 0
801 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
845 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
869 0.566393 -0.00101093 -0.057644 0.01 60 60 -0.00216028 0 -0.0143854
875 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
953 0.548895 -0.00106395 -0.0773218 0.01 60 60 0 0 0
956 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
995 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1000 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1018 0.575805 -0.000982409 -0.0899433 0.01 60 61 0 0 0
1020 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
1046 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1091 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
1092 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
1097 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
1109 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1143 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
1148 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
1188 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
1245 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
1257 0.597196 -0.000917588 -0.0187339 0.01 98 98 0 0 0
1260 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
1272 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1278 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1290 0.577074 -0.000978564 -0.0791113 0.01 60 60 0.000951067 -0.00121719 0
1312 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1316 0.582976 -0.000960679 -0.0187339 0.01 98 97 0 0 0
1429 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
