max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
970 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
978 0.60266 -0.000901031 -0.0760951 0.01 60 59 0 0 0
988 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
993 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1006 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
1015 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1024 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
1034 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
1051 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1061 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1062 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1096 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1099 0.525195 -0.00113577 -0.0547562 0.01 60 60 0 0 0
1122 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1132 0.54743 -0.00106839 -0.0263121 0.01 60 61 0 0 0
1133 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1149 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1154 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1157 0.575229 -0.000984155 -0.0493777 0.01 46 46 0.00213963 -0.00369078 0
1158 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1179 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1189 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1190 0.557019 -0.00103934 -0.0483815 0.01 60 61 0 0 0
1247 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
1260 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1262 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
1263 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1283 0.525274 -0.00113553 -0.0437273 0.01 79 79 0 0 0
1292 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1297 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
1301 0.60165 -0.000904092 -0.0748336 0.01 60 60 0 0 0
1302 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
1303 0.557019 -0.00103934 -0.0547562 0.01 60 58 0 0 0
1334 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
1342 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
1348 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
1352 0.57892 -0.000972971 -0.0485438 0.01 48 49 0 0 0
1375 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
1393 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
1395 0.56215 -0.00102379 -0.0462859 0.01 60 60 0 0 0
1397 0.557173 -0.00103887 -0.0631544 0.01 60 59 0 0 0
1427 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1430 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1462 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1469 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1470 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
1474 0.525601 -0.00113454 -0.0547562 0.01 60 59 0 0 0
1495 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1501 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1513 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
1514 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1520 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1584 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
1597 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1614 0.54877 -0.00106433 -0.0270694 0.01 80 80 0 0 0
1615 0.556184 -0.00104187 -0.0811661 0.01 60 60 0 0 0
1683 0.60165 -0.000904092 -0.0748336 0.01 60 60 -0.00100531 0 -0.00756538
1685 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
1705 0.548022 -0.0010666 -0.0437273 0.01 79 79 0 0 0
1710 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1717 0.574929 -0.000985065 -0.0315211 0.01 48 48 0.0116496 -0.0190943 0
1739 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1741 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
1747 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1749 0.60165 -0.000904092 -0.0672682 0.01 60 60 0 0 0
1766 0.523311 -0.00114148 -0.0320679 0.01 60 59 0 0 0
1784 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1794 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
1799 0.57892 -0.000972971 -0.0603327 0.01 48 48 -0.0010141 0 -0.010955
1821 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1835 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1843 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
1853 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1870 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
1871 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1884 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
1888 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1896 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
1915 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
1928 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1978 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
1993 0.577208 -0.000978158 -0.0325372 0.01 60 59 0 0 0
2023 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
2036 0.553732 -0.0010493 -0.0622142 0.01 60 61 0 0 0
2040 0.522733 -0.00114323 -0.0678606 0.01 60 59 0 0 0
2066 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
2070 0.54877 -0.00106433 -0.0263121 0.01 79 78 0 0 0
2078 0.57892 -0.000972971 -0.0493777 0.01 47 49 0 0 0
2092 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
2160 0.57892 -0.000972971 -0.0493777 0.01 47 48 0 0 0
2203 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2204 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
2211 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2256 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2257 0.54877 -0.00106433 -0.0263121 0.01 81 81 0 0 0
2260 0.564488 -0.0010167 -0.0331807 0.01 79 79 -0.026705 0 -0.0068686
2267 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
2278 0.565357 -0.00101407 -0.0303037 0.01 60 60 0 0 0
2279 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
2288 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2320 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
2329 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2331 0.581001 -0.000966662 -0.0597389 0.01 60 59 0 0 0
2341 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2342 0.548022 -0.0010666 -0.0437273 0.01 79 79 0 0 0
2349 0.541881 -0.00108521 -0.0469691 0.01 60 60 0 0 0
2354 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2357 0.508508 -0.00118634 -0.0263121 0.01 60 61 0 0 0
2395 0.589301 -0.000941512 -0.00519596 0.01 60 63 0 0 0
2411 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
2433 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
2443 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
2454 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
2492 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
2514 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
2549 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2570 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
2597 0.575695 -0.000982744 -0.0179476 0.01 60 60 0 0 0
2598 0.524106 -0.00113907 -0.0252592 0.01 60 60 0 0 0
2622 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
2647 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2680 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2684 0.581001 -0.000966662 -0.0343793 0.01 60 60 0.0019677 0 0.0136364
2692 0.581001 -0.000966662 -0.0721107 0.01 60 60 -0.00175977 0 -0.0123718
2693 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2694 0.546377 -0.00107159 -0.023681 0.01 60 60 0 0 0
2695 0.577208 -0.000978158 -0.00813792 0.01 60 60 0.00360546 0 0.0243993
2697 0.522733 -0.00114323 -0.0619351 0.01 60 59 0 0 0
2721 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
2724 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
2741 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
2753 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2770 0.525274 -0.00113553 -0.0437273 0.01 79 79 0 0 0
2775 0.564556 -0.0010165 -0.0698443 0.01 60 58 0 0 0
2776 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2777 0.594023 -0.000927203 -0.0463696 0.01 60 58 0 0 0
2844 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
2867 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
2869 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
2879 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
2917 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
2930 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
2944 0.553732 -0.0010493 -0.0622142 0.01 60 61 0 0 0
2957 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
2958 0.581001 -0.000966662 -0.0480157 0.01 60 59 0 0 0
2981 0.556184 -0.00104187 -0.0631544 0.01 60 59 0 0 0
2998 0.558676 -0.00103431 -0.0437273 0.01 79 79 0 0 0
3019 0.517185 -0.00116004 -0.0468655 0.01 60 60 0 0 0
3033 0.594023 -0.000927203 -0.0249685 0.01 48 48 0 0 0
3039 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
3069 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
3089 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3128 0.51696 -0.00116073 -0.0462859 0.01 60 60 0 0 0
3143 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3146 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
3182 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3215 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
3216 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3220 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
3237 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
3245 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3258 0.521301 -0.00114757 -0.0547562 0.01 60 60 0 0 0
3260 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
3262 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3266 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3275 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3282 0.548022 -0.0010666 -0.0437273 0.01 79 79 0 0 0
3284 0.54877 -0.00106433 -0.0263121 0.01 79 78 0 0 0
3335 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3340 0.55245 -0.00105318 -0.0670501 0.01 60 61 0 0 0
3341 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
3351 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3362 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
3391 0.606857 -0.000888311 -0.0460198 0.01 60 60 0 0 0
3397 0.534513 -0.00110754 -0.0327212 0.01 60 60 0 0 0
3430 0.519203 -0.00115393 -0.0714482 0.01 60 60 0 0 0
3457 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3458 0.54877 -0.00106433 -0.0263121 0.01 80 79 0 0 0
3500 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3509 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
3539 0.541881 -0.00108521 -0.0485098 0.01 60 60 5.10514e-05 -5.6982e-05 0
3555 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
3595 0.578079 -0.000975519 -0.0263121 0.01 80 80 0 0 0
3618 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
3619 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
3663 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3669 0.567068 -0.00100889 -0.0325372 0.01 60 60 0 0 0
3682 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3695 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
3728 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3750 0.519644 -0.00115259 -0.0547562 0.01 60 60 0 0 0
3763 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
3790 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3808 0.576448 -0.000980462 -0.090791 0.01 48 49 0 0 0
3818 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
3826 0.558676 -0.00103431 -0.0437273 0.01 79 79 0 0 0
3838 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3843 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
3857 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
3864 0.523311 -0.00114148 -0.0170253 0.01 60 60 0 0 0
3896 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
3903 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
3905 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
3975 0.520643 -0.00114957 -0.0412807 0.01 60 60 0 0 0
3987 0.541549 -0.00108621 -0.0488772 0.01 60 60 0 0 0
4026 0.554302 -0.00104757 -0.0165369 0.01 60 59 0 0 0
4055 0.53034 -0.00112018 -0.0462859 0.01 60 59 0 0 0
4058 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4060 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4070 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
4085 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4090 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
4098 0.548022 -0.0010666 -0.0437273 0.01 79 79 0 0 0
4105 0.553121 -0.00105115 -0.0417578 0.01 60 60 0 0 0
4108 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
4112 0.522733 -0.00114323 -0.0689853 0.01 60 59 0 0 0
4139 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4161 0.508508 -0.00118634 -0.0263121 0.01 60 61 0 0 0
4162 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
4188 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
4201 0.536844 -0.00110047 -0.0120113 0.01 60 60 0 0 0
4203 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
4209 0.60165 -0.000904092 -0.0672682 0.01 60 60 0 0 0
4258 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4265 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
4268 0.54877 -0.00106433 -0.0325366 0.01 79 79 0 0 0
4285 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
4312 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4324 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4329 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4333 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
4339 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4346 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
4367 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4374 0.564291 -0.0010173 -0.0663455 0.01 48 48 0 0 0
4390 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4399 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
4400 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4412 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
4439 0.546178 -0.00107219 -0.0160209 0.01 60 60 0 0 0
4462 0.551936 -0.00105474 -0.0502325 0.01 60 60 0.000710696 0 0.00452369
4493 0.564488 -0.0010167 -0.0263121 0.01 79 79 -0.0132395 0.0157179 0
4494 0.594023 -0.000927203 -0.0537028 0.01 48 48 0 0 0
4523 0.578079 -0.000975519 -0.0263121 0.01 80 80 0 0 0
4524 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
4546 0.518732 -0.00115536 -0.0257189 0.01 60 61 0 0 0
4553 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
4574 0.519203 -0.00115393 -0.0498963 0.01 60 59 0 0 0
4579 0.54877 -0.00106433 -0.0263121 0.01 80 79 0 0 0
4583 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
4590 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4611 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4618 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
4641 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
4643 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
4644 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
4655 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
4683 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4701 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
4719 0.500332 -0.00121112 -0.0318767 0.01 60 60 0 0 0
4726 0.535236 -0.00110535 -0.0209254 0.01 60 59 0 0 0
4748 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
4779 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
4785 0.536533 -0.00110141 -0.0263121 0.01 80 80 0 0 0
4789 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4802 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4841 0.54877 -0.00106433 -0.0263121 0.01 79 80 0 0 0
4847 0.606857 -0.000888311 -0.0460198 0.01 60 60 0 0 0
4852 0.540528 -0.00108931 -0.0110163 0.01 60 60 0 0 0
4871 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
4872 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
4914 0.60165 -0.000904092 -0.0672682 0.01 60 61 0 0 0
4925 0.576448 -0.000980462 -0.090791 0.01 48 49 0 0 0
4926 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
4930 0.541549 -0.00108621 -0.0462859 0.01 60 61 0 0 0
4937 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
4971 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
4990 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
5015 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
5016 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
5021 0.535236 -0.00110535 -0.0209254 0.01 60 59 0 0 0
5066 0.57892 -0.000972971 -0.0603327 0.01 48 48 0 0 0
5077 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
5090 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
5096 0.541881 -0.00108521 -0.0485098 0.01 60 60 0 0 0
5101 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
5107 0.594023 -0.000927203 -0.0503255 0.01 48 48 0 0 0
5109 0.548022 -0.0010666 -0.0437273 0.01 79 79 0 0 0
5118 0.525274 -0.00113553 -0.0437273 0.01 79 79 0 0 0
5127 0.577611 -0.000976937 -0.090791 0.01 48 48 -0.000705302 0.0011633 0
5147 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
5159 0.523631 -0.00114051 -0.0179392 0.01 60 60 0 0 0
5211 0.518393 -0.00115638 -0.0263121 0.01 81 81 0 0 0
5212 0.546377 -0.00107159 -0.023681 0.01 60 60 0 0 0
5216 0.535236 -0.00110535 -0.0209254 0.01 60 60 0 0 0
5217 0.548398 -0.00106546 -0.023681 0.01 60 60 0 0 0
5219 0.564488 -0.0010167 -0.0263121 0.01 79 79 0 0 0
5255 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
5309 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
5315 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
5318 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
5367 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
5384 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
5397 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
5401 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
5409 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
5419 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
5426 0.532814 -0.00111268 -0.0263121 0.01 60 61 0 0 0
5434 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
5470 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
5484 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
5518 0.50197 -0.00120615 -0.0263121 0.01 81 81 0.0145841 -0.0164231 0
5542 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
5555 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
5578 0.535236 -0.00110535 -0.0209254 0.01 60 60 0 0 0
5584 0.594023 -0.000927203 -0.00623349 0.01 48 48 0 0 0
