max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
530 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
539 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
551 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
560 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
619 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
642 0.561821 -0.00102479 -0.0436913 0.01 60 59 0 0 0
645 0.55923 -0.00103264 -0.027885 0.01 45 45 0 0 0
650 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
653 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
661 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
693 0.545891 -0.00107306 -0.0186129 0.01 86 86 0 0 0
708 0.567649 -0.00100712 -0.0237295 0.01 45 45 0 0 0
713 0.565733 -0.00101293 -0.0289886 0.01 86 86 0 0 0
716 0.565733 -0.00101293 -0.00765292 0.01 87 87 0 0 0
728 0.55923 -0.00103264 -0.0377808 0.01 45 45 0 0 0
732 0.51205 -0.00117561 -0.0405268 0.01 60 60 0 0 0
733 0.55923 -0.00103264 -0.0315865 0.01 44 44 -0.00185986 0 -0.00785703
743 0.51205 -0.00117561 -0.0452975 0.01 60 59 0 0 0
744 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
749 0.535013 -0.00110602 -0.0186129 0.01 86 86 0 0 0
774 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
780 0.547072 -0.00106948 -0.0237295 0.01 45 45 0.00775059 -0.0121576 0
791 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
806 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
810 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
814 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
849 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
851 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
855 0.535897 -0.00110334 -0.0237295 0.01 45 47 0.00956494 -0.0135996 0
874 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
920 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
927 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
956 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
966 0.557787 -0.00103701 -0.0531348 0.01 60 60 0 0 0
968 0.550762 -0.0010583 -0.0129185 0.01 60 60 0 0 0
969 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
976 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
988 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
991 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1019 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1083 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1092 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1105 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
1111 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
1117 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
1132 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1152 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1170 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
1191 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
1199 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
1202 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1203 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
1206 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1214 0.567335 -0.00100808 -0.0314456 0.01 87 87 0 0 0
1247 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1249 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
1254 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1264 0.613687 -0.000867616 -0.0186129 0.01 87 87 0 0 0
1279 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1289 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1304 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
1316 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1322 0.55923 -0.00103264 -0.027885 0.01 45 45 0 0 0
1329 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
1334 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
1346 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1376 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
1391 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
1425 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1430 0.547275 -0.00106886 -0.0375832 0.01 60 60 0 0 0
1458 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1461 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1471 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
1477 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1485 0.557787 -0.00103701 -0.0553993 0.01 60 60 0 0 0
1517 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1530 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1532 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1534 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1536 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1542 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
1544 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1556 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1566 0.531151 -0.00111772 -0.0237295 0.01 45 45 0.0123304 -0.0183457 0
1569 0.55923 -0.00103264 -0.0377808 0.01 45 45 0 0 0
1579 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1602 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1603 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1612 0.5138 -0.0011703 -0.0798985 0.01 60 59 0.0183538 -0.0198667 0
1616 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1677 0.532341 -0.00111412 -0.0285587 0.01 60 60 0 0 0
1680 0.53104 -0.00111806 -0.0452975 0.01 60 60 0 0 0
1681 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
1691 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
1698 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1738 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
1747 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
1756 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1772 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
1820 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1823 0.545891 -0.00107306 -0.0186129 0.01 86 86 0 0 0
1825 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1857 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1862 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
1863 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
1886 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1889 0.556195 -0.00104183 -0.0186129 0.01 87 87 0 0 0
1923 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1929 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1930 0.533666 -0.0011101 -0.0632323 0.01 60 60 0 0 0
1931 0.587055 -0.000948318 -0.0553993 0.01 60 60 0 0 0
1952 0.55923 -0.00103264 -0.0237295 0.01 44 43 0 0 0
1953 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
1959 0.538609 -0.00109512 -0.0247197 0.01 60 60 0 0 0
1970 0.51205 -0.00117561 -0.0345569 0.01 60 60 4.47035e-06 0 2.67513e-05
1987 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
1988 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2005 0.565733 -0.00101293 -0.00765292 0.01 87 87 0 0 0
2011 0.549126 -0.00106326 -0.0494761 0.01 60 59 0 0 0
2013 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
2020 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2034 0.539026 -0.00109386 -0.0553993 0.01 60 59 0 0 0
2037 0.536915 -0.00110026 -0.0237295 0.01 45 45 0.00835538 -0.0125812 0
2091 0.565733 -0.00101293 -0.0445459 0.01 87 87 0 0 0
2095 0.579859 -0.000970125 -0.0397522 0.01 60 60 0.00184911 0 0.0128063
2165 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
2180 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
2181 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2206 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2232 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
2302 0.51205 -0.00117561 -0.0405268 0.01 60 61 0 0 0
2318 0.587055 -0.000948318 -0.0553993 0.01 60 60 0 0 0
2319 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2354 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
2368 0.570195 -0.000999409 -0.0580153 0.01 60 60 0 0 0
2439 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2441 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2475 0.544522 -0.0010772 -0.0206199 0.01 60 58 0 0 0
2489 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2511 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
2514 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2524 0.547275 -0.00106886 -0.0375832 0.01 60 60 0 0 0
2540 0.522753 -0.00114317 -0.0553993 0.01 60 59 0 0 0
2550 0.545891 -0.00107306 -0.0186129 0.01 86 86 0 0 0
2576 0.5658 -0.00101273 -0.0553993 0.01 60 59 0 0 0
2594 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2601 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2603 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
2607 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2608 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2645 0.570195 -0.000999409 -0.0580153 0.01 60 59 0.00764082 -0.00966382 0
2699 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
2705 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
2706 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2714 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2716 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2731 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2746 0.570195 -0.000999409 -0.0580153 0.01 60 60 0 0 0
2755 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
2757 0.549497 -0.00106213 -0.0237295 0.01 45 46 0 0 0
2761 0.581913 -0.000963901 -0.0291059 0.01 60 59 0 0 0
2771 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2772 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2774 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2777 0.589586 -0.000940649 -0.0362877 0.01 60 61 0 0 0
2797 0.545891 -0.00107306 -0.0186129 0.01 86 86 0 0 0
2806 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2811 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2815 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2836 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2849 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2859 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2885 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
2890 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
2907 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
2930 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2942 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
2943 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
2962 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
2975 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
2985 0.546616 -0.00107086 -0.0206791 0.01 60 60 0.00271297 -0.00306195 0
3019 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
3022 0.568866 -0.00100344 -0.0323621 0.01 60 60 0 0 0
3043 0.554093 -0.0010482 -0.0419013 0.01 60 60 0 0 0
3046 0.565733 -0.00101293 -0.00599614 0.01 86 86 0 0 0
3124 0.568866 -0.00100344 -0.0273715 0.01 60 59 0 0 0
3131 0.543797 -0.0010794 -0.0553993 0.01 60 60 -0.00978196 0.0109208 0
3140 0.588073 -0.000945232 -0.0312886 0.01 60 61 0 0 0
3149 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3156 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3186 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
3201 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3215 0.519778 -0.00115219 -0.0291059 0.01 60 60 0 0 0
3231 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3253 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3275 0.55923 -0.00103264 -0.0279815 0.01 45 46 0 0 0
3354 0.55923 -0.00103264 -0.0284762 0.01 45 45 -0.000954747 0 -0.00474672
3361 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
3367 0.55177 -0.00105524 -0.0291059 0.01 60 60 0 0 0
3368 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
3369 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
3392 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
3395 0.55923 -0.00103264 -0.0237295 0.01 45 44 0 0 0
3421 0.565733 -0.00101293 -0.020614 0.01 87 87 0 0 0
3426 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
3430 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3452 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3455 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3483 0.518452 -0.00115621 -0.00615798 0.01 45 45 0 0 0
3488 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3492 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3496 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
3502 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3549 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
3571 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
3581 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3595 0.58314 -0.000960183 -0.0237295 0.01 45 45 -0.0203311 0.033643 0
3608 0.575446 -0.000983498 -0.0186129 0.01 87 87 -0.00761032 0.00971252 0
3610 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3625 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
3641 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
3651 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
3672 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
3696 0.587055 -0.000948318 -0.0511322 0.01 60 60 0 0 0
3731 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
3732 0.55923 -0.00103264 -0.027885 0.01 45 45 0 0 0
3736 0.51205 -0.00117561 -0.0369599 0.01 60 60 0 0 0
3764 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3770 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
3788 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
3795 0.565733 -0.00101293 -0.0186129 0.01 87 86 0 0 0
3824 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
3852 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
3856 0.545891 -0.00107306 -0.00640615 0.01 86 85 0 0 0
3869 0.565733 -0.00101293 -0.020614 0.01 87 87 0 0 0
3905 0.561388 -0.0010261 -0.0387876 0.01 60 60 0 0 0
3917 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
3957 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
3990 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
4003 0.546087 -0.00107246 -0.0494761 0.01 60 60 0 0 0
4031 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
4056 0.55923 -0.00103264 -0.0237295 0.01 44 43 0 0 0
4067 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4079 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4081 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4087 0.547275 -0.00106886 -0.0375832 0.01 60 60 0 0 0
4105 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4119 0.55923 -0.00103264 -0.0312158 0.01 43 43 -0.00204773 0 -0.00748631
4138 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
4144 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
4149 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
4151 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
4164 0.536828 -0.00110052 -0.0237295 0.01 45 45 0 0 0
4168 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4175 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4176 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4192 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4226 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4241 0.613687 -0.000867616 -0.0186129 0.01 87 87 0 0 0
4249 0.545891 -0.00107306 -0.0186129 0.01 86 86 0 0 0
4258 0.57496 -0.00098497 -0.0237295 0.01 45 45 0 0 0
4270 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4304 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4322 0.555696 -0.00104335 -0.0237295 0.01 45 45 0.00221288 -0.00353384 0
4348 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4356 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4358 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
4385 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4390 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4411 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4413 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
4438 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4440 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4445 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4446 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
4457 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4458 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4478 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
4492 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4498 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
4516 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
4521 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4528 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4534 0.55923 -0.00103264 -0.0237295 0.01 45 44 0 0 0
4548 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
4569 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
4583 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4585 0.585035 -0.000954439 -0.0318243 0.01 45 45 0 0 0
4612 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
4633 0.54173 -0.00108567 -0.0291059 0.01 60 61 0.00664106 -0.00739545 0
4634 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4669 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
4707 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
4732 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4802 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4826 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4831 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
4832 0.51205 -0.00117561 -0.0345836 0.01 60 60 0 0 0
4835 0.585035 -0.000954439 -0.0318243 0.01 44 45 0 0 0
4837 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4839 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
4858 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4901 0.561388 -0.0010261 -0.0387876 0.01 60 60 0 0 0
4903 0.55923 -0.00103264 -0.027885 0.01 45 45 0 0 0
4914 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4930 0.561388 -0.0010261 -0.0387876 0.01 60 60 0 0 0
4935 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4971 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
4974 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
5002 0.55923 -0.00103264 -0.027885 0.01 45 45 0 0 0
5008 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5049 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
5066 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
5083 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
5095 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
5104 0.549126 -0.00106326 -0.0311835 0.01 60 60 0 0 0
5110 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
5115 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
5168 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5182 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
5207 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
5212 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
5230 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5232 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
5271 0.561388 -0.0010261 -0.0387876 0.01 60 60 0 0 0
5282 0.549126 -0.00106326 -0.0236728 0.01 60 60 0 0 0
5314 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
5343 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
5375 0.535013 -0.00110602 -0.0186129 0.01 86 86 0 0 0
5381 0.545891 -0.00107306 -0.00640615 0.01 86 85 0 0 0
5410 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
5411 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
5417 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
5428 0.535013 -0.00110602 -0.0186129 0.01 86 86 0 0 0
5435 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5452 0.542132 -0.00108445 -0.0482326 0.01 60 59 0 0 0
5456 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5485 0.525855 -0.00113377 -0.0234015 0.01 60 61 0 0 0
5488 0.55923 -0.00103264 -0.0377808 0.01 45 45 0 0 0
5494 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5503 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5508 0.516093 -0.00116336 -0.0485797 0.01 60 60 0 0 0
5522 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
5550 0.531573 -0.00111645 -0.00660818 0.01 60 61 -0.00875038 0.009049 0
5561 0.55923 -0.00103264 -0.0284526 0.01 45 46 0 0 0
5588 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5604 0.54066 -0.00108891 -0.0529977 0.01 44 44 -0.00735758 0 -0.0292682
5610 0.516093 -0.00116336 -0.0485797 0.01 60 60 0 0 0
5647 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
5655 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5663 0.51591 -0.00116391 -0.0237295 0.01 44 44 0.0169947 -0.0247499 0
5664 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
