max_pf 95 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
24 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
26 0.667338 -0.000705037 -0.00221815 0.01 93 93 0 0 0
29 0.645571 -0.000770997 -0.00733854 0.01 93 92 0 0 0
43 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
77 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
87 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
92 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
94 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
106 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
117 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
134 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
140 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
145 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
148 0.617018 -0.000857521 -0.0484363 0.01 46 45 0 0 0
156 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
157 0.652332 -0.00075051 -0.00733854 0.01 94 94 0 0 0
173 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
179 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
218 0.562436 -0.00102292 -0.0419623 0.01 60 61 0 0 0
220 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
225 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
251 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
254 0.652332 -0.00075051 -0.00221815 0.01 93 93 0 0 0
261 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
273 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
285 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
286 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
297 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
314 0.628075 -0.000824016 -0.0523334 0.01 46 47 0 0 0
327 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
338 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
339 0.607818 -0.000885399 -0.0631112 0.01 46 47 0 0 0
383 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
387 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
389 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
417 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
438 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
444 0.570116 -0.000999647 -0.0284799 0.01 45 45 0 0 0
