max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
11 0.608135 -0.00088444 -0.0650119 0.01 60 60 0 0 0
13 0.640392 -0.00078669 -0.0142632 0.01 60 60 0 0 0
30 0.626677 -0.000828252 -0.00219294 0.01 60 60 0 0 0
36 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
40 0.627836 -0.000824738 -0.0656776 0.01 60 59 0 0 0
47 0.591674 -0.000934322 -0.0463354 0.01 54 54 0 0 0
60 0.597429 -0.000916881 -0.0409795 0.01 54 54 0 0 0
61 0.580253 -0.000968931 -0.0203462 0.01 68 68 0 0 0
72 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
74 0.566603 -0.00101029 -0.0659883 0.01 54 54 0 0 0
75 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
78 0.622971 -0.000839481 -0.0523665 0.01 53 53 0 0 0
80 0.514764 -0.00116738 -0.00970153 0.01 67 67 0 0 0
88 0.564408 -0.00101695 -0.0636734 0.01 60 59 0 0 0
89 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
90 0.624304 -0.000835441 -0.018668 0.01 68 68 0 0 0
94 0.568617 -0.00100419 -0.0636734 0.01 60 59 0 0 0
97 0.630334 -0.00081717 -0.073727 0.01 54 54 0 0 0
99 0.580847 -0.000967131 -0.0656776 0.01 53 53 0 0 0
101 0.622971 -0.000839481 -0.0523665 0.01 54 54 0 0 0
105 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
113 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
120 0.60634 -0.000889878 -0.0656776 0.01 60 60 0 0 0
131 0.566603 -0.00101029 -0.0852699 0.01 54 54 0 0 0
132 0.566603 -0.00101029 -0.0659883 0.01 54 54 0 0 0
137 0.581205 -0.000966047 -0.0529449 0.01 54 54 0 0 0
138 0.575813 -0.000982385 -0.0628657 0.01 60 60 0 0 0
141 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
142 0.593309 -0.000929366 -0.0463354 0.01 54 54 0 0 0
149 0.586136 -0.000951103 -0.0747721 0.01 54 54 0 0 0
155 0.557794 -0.00103699 -0.00300257 0.01 67 67 0 0 0
156 0.59851 -0.000913607 -0.0109522 0.01 67 67 0 0 0
