max_pf 85 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
948 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
954 0.477299 -0.00128091 -0.0531141 0.01 40 41 0 0 0
965 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
1007 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
1011 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
1026 0.554845 -0.00104592 -0.0928478 0.01 60 60 -0.00919795 0.0108637 0
1042 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
1047 0.477299 -0.00128091 -0.0410733 0.01 41 41 0 0 0
1072 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
1075 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
1080 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1153 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
1173 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
1189 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
1201 0.565444 -0.00101381 -0.0166659 0.01 84 84 0.0271404 0 0.00399874
1215 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
1231 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
1255 0.471594 -0.0012982 -0.0531141 0.01 41 41 0 0 0
1275 0.476813 -0.00128239 -0.0531141 0.01 41 41 0 0 0
1295 0.487727 -0.00124931 -0.0891654 0.01 60 60 0 0 0
1299 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
1305 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
1314 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
1319 0.499239 -0.00121443 -0.0911989 0.01 60 59 0 0 0
1322 0.463157 -0.00132377 -0.0531141 0.01 41 41 0 0 0
1340 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1365 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1391 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
1403 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1415 0.527898 -0.00112758 -0.0289587 0.01 84 84 0.0253374 0 0.00414821
1433 0.459559 -0.00133467 -0.0397767 0.01 41 41 0 0 0
1440 0.52898 -0.0011243 -0.00381064 0.01 83 83 0.121804 0 0.016854
1446 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
1461 0.556212 -0.00104178 -0.0206646 0.01 83 83 -0.0234671 0.0272319 0
1467 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1474 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
1482 0.569498 -0.00100152 -0.0281128 0.01 83 83 0 0 0
1488 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1489 0.550147 -0.00106016 -0.0650038 0.01 60 60 0 0 0
1524 0.565444 -0.00101381 -0.0281128 0.01 83 83 0 0 0
1525 0.512312 -0.00117481 -0.0854243 0.01 60 60 0 0 0
1534 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
1541 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
1546 0.565444 -0.00101381 -0.0206646 0.01 85 85 0 0 0
1563 0.476813 -0.00128239 -0.0531141 0.01 41 41 0 0 0
1574 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1579 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
1604 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1621 0.477299 -0.00128091 -0.0531141 0.01 41 40 0 0 0
1623 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1639 0.477299 -0.00128091 -0.0531141 0.01 40 41 0 0 0
1640 0.52898 -0.0011243 -0.0206646 0.01 84 84 0 0 0
1653 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
1667 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
1701 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1706 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1735 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
1745 0.476813 -0.00128239 -0.0432167 0.01 41 40 0 0 0
1761 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
1764 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
1767 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1775 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1777 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
1785 0.546776 -0.00107038 -0.0593172 0.01 60 60 0 0 0
1809 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
1825 0.565444 -0.00101381 -0.0206646 0.01 85 85 0 0 0
1829 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
1849 0.565444 -0.00101381 -0.0149495 0.01 83 83 0 0 0
1870 0.477299 -0.00128091 -0.0531141 0.01 40 42 0 0 0
1905 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
1919 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1920 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
1921 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1923 0.502064 -0.00120587 -0.0850598 0.01 60 60 0 0 0
1976 0.569498 -0.00100152 -0.0281128 0.01 83 82 0 0 0
1977 0.516938 -0.0011608 -0.0753686 0.01 60 60 0 0 0
2002 0.477299 -0.00128091 -0.030463 0.01 41 41 0 0 0
2038 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2047 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
2070 0.451909 -0.00135785 -0.0531141 0.01 41 41 0 0 0
2072 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
2075 0.477299 -0.00128091 -0.0531141 0.01 40 43 0 0 0
2087 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2107 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
2111 0.490054 -0.00124226 -0.0660428 0.01 60 60 0 0 0
2121 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2130 0.445863 -0.00137617 -0.0481104 0.01 60 59 0 0 0
2140 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2141 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
2146 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2151 0.476813 -0.00128239 -0.0531141 0.01 40 40 0 0 0
2154 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2156 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2163 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2191 0.52898 -0.0011243 -0.0331069 0.01 84 84 0 0 0
2194 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
2258 0.471594 -0.0012982 -0.0531141 0.01 41 41 0 0 0
2265 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2268 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
2287 0.541716 -0.00108571 -0.0697668 0.01 60 60 0 0 0
2288 0.498573 -0.00121645 -0.0847993 0.01 60 61 0.00360692 0 0.0144206
2290 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2291 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
2301 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2309 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2313 0.477299 -0.00128091 -0.0546896 0.01 41 42 0 0 0
2314 0.471019 -0.00129994 -0.0531141 0.01 40 40 0 0 0
2319 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
2345 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2382 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
2396 0.521614 -0.00114662 -0.0950362 0.01 60 60 0 0 0
2408 0.476246 -0.0012841 -0.0421641 0.01 60 60 0 0 0
2409 0.582086 -0.000963377 -0.0281128 0.01 84 84 0 0 0
2413 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2415 0.565444 -0.00101381 -0.0166246 0.01 84 84 0 0 0
2429 0.52898 -0.0011243 -0.0206646 0.01 85 85 0 0 0
2430 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2433 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
2442 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
2453 0.477299 -0.00128091 -0.0531141 0.01 41 42 0 0 0
2469 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2520 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2532 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
2533 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
2541 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2564 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
2568 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2575 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
2593 0.510628 -0.00117992 -0.100892 0.01 60 60 0 0 0
2635 0.513189 -0.00117215 -0.0891195 0.01 60 61 0 0 0
2637 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2657 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
2682 0.469773 -0.00130372 -0.0531141 0.01 41 41 0.00551465 -0.00752547 0
2700 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2728 0.480845 -0.00127017 -0.0531141 0.01 41 42 0 0 0
2731 0.459559 -0.00133467 -0.0531141 0.01 40 41 0 0 0
2734 0.543982 -0.00107884 -0.0971688 0.01 60 60 0 0 0
2739 0.493159 -0.00123285 -0.0531141 0.01 41 41 -0.011043 0.0158609 0
2748 0.499548 -0.00121349 -0.0531141 0.01 41 41 0 0 0
2764 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
2784 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
2802 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2805 0.548239 -0.00106594 -0.0928478 0.01 60 60 0 0 0
2806 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2833 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2859 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
2860 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2866 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2871 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
2874 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2881 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2917 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
2920 0.52898 -0.0011243 -0.0331069 0.01 84 84 0 0 0
2923 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2926 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2945 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
2975 0.565444 -0.00101381 -0.0206646 0.01 85 84 0 0 0
2983 0.520983 -0.00114854 -0.065192 0.01 60 60 0.0245663 -0.0272552 0
3023 0.473003 -0.00129393 -0.0441833 0.01 41 41 0 0 0
3024 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
3040 0.477299 -0.00128091 -0.0531141 0.01 40 41 0 0 0
3054 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3068 0.569498 -0.00100152 -0.0281128 0.01 83 83 0 0 0
3082 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3088 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
3096 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
3119 0.499239 -0.00121443 -0.0891654 0.01 60 60 0 0 0
3126 0.477299 -0.00128091 -0.0531141 0.01 41 43 0 0 0
3132 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
3144 0.502174 -0.00120553 -0.0576865 0.01 60 61 0 0 0
3146 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
3167 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
3184 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
3188 0.471594 -0.0012982 -0.0531141 0.01 41 41 0 0 0
3202 0.52898 -0.0011243 -0.0206646 0.01 84 84 0 0 0
3216 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
3219 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
3221 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
3237 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3274 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
3282 0.569498 -0.00100152 -0.0281128 0.01 83 83 0 0 0
3296 0.476813 -0.00128239 -0.0531141 0.01 40 40 0 0 0
3297 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3302 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3324 0.477299 -0.00128091 -0.0460416 0.01 40 40 0 0 0
3325 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
3330 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3331 0.445147 -0.00137834 -0.0531141 0.01 40 40 0 0 0
3336 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
3347 0.565205 -0.00101453 -0.0206646 0.01 83 83 0 0 0
3348 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
3358 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
3374 0.476813 -0.00128239 -0.0531141 0.01 40 40 0 0 0
3379 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
3394 0.52898 -0.0011243 -0.0206646 0.01 85 85 0 0 0
3403 0.499548 -0.00121349 -0.0531141 0.01 41 41 0 0 0
3413 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3419 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3432 0.543982 -0.00107884 -0.0960858 0.01 60 59 0 0 0
3433 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
3435 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
3439 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
3442 0.476246 -0.0012841 -0.0531141 0.01 60 59 0 0 0
3456 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
3466 0.473113 -0.0012936 -0.0531141 0.01 40 41 0.00304474 -0.00418523 0
3480 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3484 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3495 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3505 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
3507 0.477299 -0.00128091 -0.0460416 0.01 40 40 0 0 0
3511 0.565444 -0.00101381 -0.0206646 0.01 83 82 0 0 0
3535 0.502174 -0.00120553 -0.0576865 0.01 60 60 0 0 0
3566 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
3568 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3578 0.568249 -0.00100531 -0.0206646 0.01 83 83 -0.00231731 0.0028047 0
3581 0.502076 -0.00120583 -0.0859273 0.01 60 60 0 0 0
3616 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3622 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
3634 0.487727 -0.00124931 -0.0891654 0.01 60 60 0 0 0
3678 0.477299 -0.00128091 -0.0421417 0.01 40 40 0.00566287 0 0.0109724
3680 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
3695 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3712 0.477299 -0.00128091 -0.040493 0.01 40 40 0 0 0
3713 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3720 0.509486 -0.00118337 -0.0854243 0.01 60 60 0 0 0
3727 0.477299 -0.00128091 -0.0542964 0.01 41 41 0 0 0
3745 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3756 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
3781 0.477299 -0.00128091 -0.040493 0.01 40 40 0 0 0
3782 0.471702 -0.00129787 -0.041642 0.01 60 60 0 0 0
3788 0.489822 -0.00124296 -0.0531141 0.01 60 58 0 0 0
3803 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
3806 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
3813 0.459559 -0.00133467 -0.0531141 0.01 40 41 0 0 0
3815 0.474464 -0.0012895 -0.0531141 0.01 41 41 0.00205624 -0.00283474 0
3824 0.517164 -0.00116011 -0.0861018 0.01 60 60 0 0 0
3827 0.477299 -0.00128091 -0.0546896 0.01 41 41 0 0 0
3830 0.459559 -0.00133467 -0.0397767 0.01 41 41 0.0067904 0 0.0133374
3840 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3855 0.476813 -0.00128239 -0.0531141 0.01 41 41 0 0 0
3874 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
3876 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
3883 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
3896 0.477299 -0.00128091 -0.0531141 0.01 40 42 0 0 0
3906 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
3919 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
3920 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
3926 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
3936 0.476813 -0.00128239 -0.0531141 0.01 40 40 0 0 0
3966 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
3990 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3994 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
3996 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4019 0.477299 -0.00128091 -0.0531141 0.01 41 42 0 0 0
4028 0.545421 -0.00107448 -0.0516885 0.01 60 60 0 0 0
4038 0.565444 -0.00101381 -0.0177989 0.01 84 84 0.0192997 0 0.00286574
4043 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
4050 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
4058 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
4093 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4099 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4105 0.476246 -0.0012841 -0.0421641 0.01 60 60 0 0 0
4107 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4111 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4137 0.477299 -0.00128091 -0.0531141 0.01 41 40 0 0 0
4143 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4146 0.483107 -0.00126331 -0.0406235 0.01 40 40 0 0 0
4149 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
4157 0.469758 -0.00130376 -0.0531141 0.01 41 41 -0.00498903 0.00660098 0
4166 0.476813 -0.00128239 -0.0531141 0.01 41 42 0 0 0
4168 0.477299 -0.00128091 -0.0531141 0.01 41 40 0 0 0
4188 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
4196 0.565444 -0.00101381 -0.0149495 0.01 85 85 0 0 0
4208 0.513729 -0.00117052 -0.0206646 0.01 85 85 0 0 0
4209 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
4216 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
4271 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4277 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
4282 0.52898 -0.0011243 -0.0206646 0.01 85 85 0 0 0
4292 0.550147 -0.00106016 -0.0650038 0.01 60 60 0 0 0
4295 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
4296 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4298 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4305 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4308 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
4313 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4323 0.565444 -0.00101381 -0.0206646 0.01 85 85 0 0 0
4333 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4335 0.539601 -0.00109212 -0.0928478 0.01 60 60 0 0 0
4357 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4375 0.565444 -0.00101381 -0.0287882 0.01 83 83 0 0 0
4382 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
4409 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
4425 0.459559 -0.00133467 -0.0531141 0.01 39 40 0 0 0
4436 0.565444 -0.00101381 -0.0149495 0.01 85 85 0 0 0
4467 0.565444 -0.00101381 -0.0206646 0.01 84 84 0 0 0
