max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2021 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2034 0.471784 -0.00129763 -0.0143656 0.01 93 93 0 0 0
2087 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2088 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
2092 0.507889 -0.00118821 -0.049664 0.01 42 42 0 0 0
2117 0.507402 -0.00118969 -0.0761715 0.01 60 60 0 0 0
2123 0.477501 -0.0012803 -0.0149394 0.01 93 92 0 0 0
2130 0.475509 -0.00128633 -0.0373046 0.01 93 93 0 0 0
2190 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2195 0.529439 -0.00112291 -0.0803648 0.01 60 60 0 0 0
2199 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2255 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
2268 0.475509 -0.00128633 -0.00782856 0.01 93 93 0 0 0
2277 0.505798 -0.00119455 -0.0742827 0.01 60 60 0 0 0
2284 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2291 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2316 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2318 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
2342 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
2353 0.477501 -0.0012803 -0.0149394 0.01 94 94 0 0 0
2374 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
2379 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2384 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
2487 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
2494 0.534962 -0.00110618 -0.0459502 0.01 60 60 0 0 0
2508 0.483137 -0.00126322 -0.0550163 0.01 95 95 0 0 0
2546 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2550 0.475509 -0.00128633 -0.0384941 0.01 94 93 0 0 0
2576 0.471784 -0.00129763 -0.0143656 0.01 93 93 0 0 0
2593 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
2602 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2627 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
2639 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
2654 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
2655 0.527996 -0.00112728 -0.0983586 0.01 60 60 0 0 0
2663 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
2673 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2698 0.523319 -0.00114146 -0.0687601 0.01 60 60 0 0 0
2704 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
2717 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2727 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2730 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
2739 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
2751 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
2808 0.475509 -0.00128633 -0.0373046 0.01 93 93 0 0 0
2817 0.523634 -0.0011405 -0.0928844 0.01 60 60 -0.00313586 0 -0.0186017
2837 0.472841 -0.00129442 -0.0143656 0.01 95 95 0.00200814 -0.0026688 0
2869 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
2882 0.456396 -0.00134425 -0.0704051 0.01 60 59 0 0 0
2897 0.470378 -0.00130189 -0.0644144 0.01 42 42 0 0 0
2905 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
2922 0.481074 -0.00126947 -0.024936 0.01 93 93 -0.139059 0 -0.00999658
2926 0.535345 -0.00110501 -0.0854731 0.01 60 60 0 0 0
2933 0.514938 -0.00116685 -0.102059 0.01 60 60 0 0 0
2955 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
2958 0.507889 -0.00118821 -0.0416495 0.01 42 41 0 0 0
2959 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2960 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3003 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3017 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
3019 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
3030 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
3034 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
3040 0.506308 -0.001193 -0.0742827 0.01 60 60 0 0 0
3068 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
3110 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3131 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
3149 0.569507 -0.00100149 -0.0532367 0.01 60 60 0 0 0
3162 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3195 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
3201 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
3210 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3244 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3251 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3275 0.49441 -0.00122906 -0.0588784 0.01 41 42 0 0 0
3277 0.507889 -0.00118821 -0.0838048 0.01 60 60 0 0 0
3303 0.483711 -0.00126148 -0.0234868 0.01 94 94 -0.136893 0 -0.00912122
3318 0.482694 -0.00126457 -0.0627091 0.01 93 93 -0.00195222 0.00718409 0
3336 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
3364 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
3365 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
3384 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3396 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
3411 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
3412 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
3439 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
3460 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
3467 0.529439 -0.00112291 -0.0803648 0.01 60 60 0 0 0
3472 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3479 0.521798 -0.00114607 -0.0565463 0.01 42 42 -0.00880839 0.0139086 0
3500 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
3523 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
3529 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3541 0.475509 -0.00128633 -0.0475386 0.01 93 93 0 0 0
3559 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3569 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
3574 0.487489 -0.00125003 -0.0149394 0.01 93 93 -0.00794566 0.00998831 0
3603 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3609 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
3611 0.507889 -0.00118821 -0.0416495 0.01 41 43 0 0 0
3617 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
3651 0.508181 -0.00118733 -0.0565463 0.01 42 42 0 0 0
3671 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
3707 0.462973 -0.00132433 -0.0475386 0.01 93 93 0 0 0
3716 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3753 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
3775 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
3778 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
3788 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
3792 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3800 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
3806 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
3807 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
3840 0.532049 -0.001115 -0.033029 0.01 60 60 0 0 0
3855 0.475509 -0.00128633 -0.0475386 0.01 93 93 0 0 0
3859 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3875 0.477835 -0.00127929 -0.0742827 0.01 60 60 0 0 0
3885 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
3889 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3890 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
3913 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3956 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3987 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4021 0.475509 -0.00128633 -0.0373046 0.01 93 93 0 0 0
4045 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
4050 0.514073 -0.00116948 -0.0679246 0.01 60 60 0 0 0
4051 0.475509 -0.00128633 -0.00782856 0.01 93 93 0 0 0
4058 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
4107 0.472549 -0.00129531 -0.117689 0.01 60 60 0 0 0
4113 0.494439 -0.00122897 -0.0904915 0.01 60 60 0.0020901 0 0.011394
4125 0.475509 -0.00128633 -0.0550163 0.01 94 93 0 0 0
4159 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
4167 0.507402 -0.00118969 -0.0761715 0.01 60 60 0 0 0
4174 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
4179 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
4180 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
4188 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
4190 0.49441 -0.00122906 -0.0578566 0.01 42 42 0 0 0
4204 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4206 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
4208 0.535345 -0.00110501 -0.0854731 0.01 60 60 0 0 0
4212 0.507889 -0.00118821 -0.0400815 0.01 41 41 0.00318223 0 0.00767119
4228 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
4255 0.521424 -0.0011472 -0.0742827 0.01 60 59 0 0 0
4281 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
4285 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
4289 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4303 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
4369 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
4382 0.49441 -0.00122906 -0.0578566 0.01 42 42 0 0 0
4407 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4420 0.473588 -0.00129216 -0.0565463 0.01 42 42 0.0241232 -0.0343013 0
4450 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4453 0.502585 -0.00120429 -0.0565463 0.01 41 42 0 0 0
4459 0.492128 -0.00123598 -0.0644144 0.01 42 43 0 0 0
4472 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4531 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
4541 0.507889 -0.00118821 -0.0457051 0.01 40 41 0 0 0
4613 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4622 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4634 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
4684 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4693 0.475509 -0.00128633 -0.050432 0.01 93 93 -0.0209813 0 -0.00289342
4698 0.49441 -0.00122906 -0.0578566 0.01 41 43 0 0 0
4720 0.515332 -0.00116566 -0.050887 0.01 41 41 -0.0134512 0.0209213 0
4766 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4767 0.470347 -0.00130198 -0.0644144 0.01 42 43 0.0179705 -0.0240631 0
4770 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
4778 0.507889 -0.00118821 -0.0457051 0.01 42 42 0.00396888 0 0.0108412
4822 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
4827 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
4841 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
4852 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4866 0.477835 -0.00127929 -0.0742827 0.01 60 60 0 0 0
4886 0.490726 -0.00124022 -0.0803648 0.01 60 60 0.0113528 -0.011271 0
4890 0.542726 -0.00108265 -0.0798431 0.01 60 60 0 0 0
4907 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
4932 0.491575 -0.00123765 -0.0742827 0.01 60 59 0 0 0
4939 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4957 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4961 0.520434 -0.0011502 -0.0838048 0.01 60 60 0 0 0
4994 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5002 0.507889 -0.00118821 -0.0457051 0.01 41 42 0 0 0
5004 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
5034 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
5036 0.49441 -0.00122906 -0.0588784 0.01 42 43 0 0 0
5039 0.460914 -0.00133056 -0.0143656 0.01 94 94 0.0115089 -0.0145954 0
5042 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5044 0.507889 -0.00118821 -0.0489728 0.01 42 42 0.00276195 0 0.00757352
5047 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
5052 0.498326 -0.0012172 -0.0537194 0.01 42 42 0 0 0
5057 0.508377 -0.00118674 -0.0520591 0.01 60 60 0 0 0
5084 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5091 0.483438 -0.00126231 -0.0644144 0.01 42 44 0.00830157 -0.0109723 0
5098 0.518594 -0.00115578 -0.0565463 0.01 42 42 0 0 0
5119 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
5120 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
5153 0.507889 -0.00118821 -0.0893174 0.01 60 60 0 0 0
5171 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
5180 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5187 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
5200 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
5201 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5243 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
5247 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
5275 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
5281 0.514938 -0.00116685 -0.102059 0.01 60 60 0 0 0
5291 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
5296 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5297 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
5312 0.512339 -0.00117473 -0.0565463 0.01 42 42 0 0 0
5332 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
5355 0.512622 -0.00117387 -0.0565463 0.01 42 42 0 0 0
5356 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
5357 0.496162 -0.00122375 -0.0573317 0.01 42 42 0 0 0
5369 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
5377 0.482566 -0.00126495 -0.101873 0.01 60 60 0 0 0
5412 0.544782 -0.00107642 -0.0498766 0.01 60 59 0.00264525 0 0.0244061
5417 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
5452 0.484519 -0.00125903 -0.0149394 0.01 93 93 -0.00559133 0.00701812 0
5475 0.523319 -0.00114146 -0.0965464 0.01 60 60 -0.00217381 0 -0.0129257
5503 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5509 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
5512 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
5554 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
5559 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
5562 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
5586 0.518357 -0.0011565 -0.0644144 0.01 42 44 -0.00715727 0.0104675 0
5605 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
5610 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
5611 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
5626 0.512339 -0.00117473 -0.0565463 0.01 42 42 0 0 0
5641 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5696 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5706 0.507889 -0.00118821 -0.0400815 0.01 41 41 0 0 0
5722 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
5737 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
5743 0.475509 -0.00128633 -0.0143656 0.01 93 93 0 0 0
5757 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
5785 0.509807 -0.0011824 -0.0742827 0.01 60 61 0 0 0
5817 0.475509 -0.00128633 -0.0143656 0.01 94 93 0 0 0
5828 0.498326 -0.0012172 -0.0348616 0.01 42 42 0.00731273 0 0.0188578
5883 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
5887 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5904 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
5908 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
