max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
11 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
17 0.546964 -0.00106981 -0.0729706 0.01 74 74 0 0 0
26 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
52 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
69 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
86 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
87 0.510181 -0.00118127 -0.0694292 0.01 74 73 0 0 0
88 0.517026 -0.00116053 -0.072161 0.01 48 48 0.00521973 -0.00682098 0
91 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
95 0.497576 -0.00121947 -0.0629846 0.01 60 59 0 0 0
114 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
116 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
128 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
129 0.546964 -0.00106981 -0.0388665 0.01 73 73 0.0321942 0 0.0164635
131 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
135 0.510181 -0.00118127 -0.0862953 0.01 60 60 0 0 0
140 0.510181 -0.00118127 -0.0815031 0.01 73 73 0 0 0
148 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
159 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
163 0.546964 -0.00106981 -0.0548513 0.01 73 73 0 0 0
171 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
182 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
185 0.510181 -0.00118127 -0.0694292 0.01 73 72 0 0 0
200 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
213 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
214 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
217 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
218 0.510181 -0.00118127 -0.0694292 0.01 73 74 0 0 0
231 0.530223 -0.00112053 -0.0694292 0.01 75 75 -0.0143106 0.0200425 0
243 0.543446 -0.00108047 -0.072161 0.01 47 47 0 0 0
265 0.514741 -0.00116745 -0.0694292 0.01 74 74 0 0 0
266 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
270 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
278 0.523847 -0.00113986 -0.0762833 0.01 48 49 -0.000341192 0 -0.00412231
279 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
285 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
288 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
297 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
298 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
331 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
332 0.523847 -0.00113986 -0.0658391 0.01 48 48 0 0 0
339 0.514741 -0.00116745 -0.0694292 0.01 74 74 0 0 0
340 0.504461 -0.0011986 -0.054235 0.01 60 60 0 0 0
355 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
367 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
369 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
372 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
385 0.510181 -0.00118127 -0.0415166 0.01 73 73 0 0 0
391 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
394 0.527655 -0.00112832 -0.0311373 0.01 60 61 0 0 0
397 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
407 0.51998 -0.00115158 -0.0506109 0.01 60 59 0 0 0
410 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
417 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
420 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
426 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
435 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
438 0.525585 -0.00113459 -0.0618227 0.01 60 61 0 0 0
441 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
449 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
454 0.523847 -0.00113986 -0.0633446 0.01 47 47 0 0 0
458 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
461 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
475 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
482 0.5223 -0.00114454 -0.054925 0.01 60 60 0 0 0
486 0.552148 -0.0010541 -0.124104 0.01 60 60 0 0 0
493 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
500 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
513 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
515 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
520 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
521 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
539 0.49416 -0.00122982 -0.0994997 0.01 60 60 0 0 0
542 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
560 0.522287 -0.00114458 -0.0757335 0.01 48 48 0 0 0
569 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
571 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
583 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
589 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
598 0.510181 -0.00118127 -0.0707279 0.01 60 61 0 0 0
599 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
610 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
628 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
631 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
635 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
640 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
642 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
647 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
656 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
671 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
676 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
679 0.509479 -0.0011834 -0.078399 0.01 60 60 0 0 0
690 0.516398 -0.00116243 -0.0565199 0.01 60 60 0.0180492 -0.0194025 0
691 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
696 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
701 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
707 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
712 0.523847 -0.00113986 -0.0503006 0.01 48 48 0 0 0
735 0.546964 -0.00106981 -0.0419722 0.01 73 73 0 0 0
737 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
752 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
753 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
763 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
769 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
772 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
775 0.538698 -0.00109486 -0.059557 0.01 60 60 0 0 0
788 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
796 0.523847 -0.00113986 -0.0861669 0.01 48 48 0 0 0
800 0.546964 -0.00106981 -0.0654624 0.01 73 73 0 0 0
802 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
816 0.492321 -0.00123539 -0.0694292 0.01 73 73 0.014311 -0.0178602 0
818 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
829 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
833 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
845 0.523847 -0.00113986 -0.072161 0.01 46 48 0 0 0
853 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
858 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
861 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
890 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
899 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
908 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
909 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
912 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
921 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
936 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
937 0.4977 -0.00121909 -0.0830524 0.01 60 60 0 0 0
939 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
954 0.487974 -0.00124856 -0.0758988 0.01 47 47 0 0 0
961 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
985 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
986 0.508106 -0.00118756 -0.0776298 0.01 60 60 0 0 0
996 0.510181 -0.00118127 -0.0677946 0.01 73 73 0 0 0
1001 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1009 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1012 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1031 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1036 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1046 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1057 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
1063 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
1068 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1077 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1083 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
1084 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1096 0.515938 -0.00116382 -0.101406 0.01 60 60 0.00196251 -0.00210375 0
1106 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1124 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
1129 0.548825 -0.00106417 -0.0311373 0.01 60 60 0 0 0
1130 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1142 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1158 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1166 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1172 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1174 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1176 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1180 0.544228 -0.0010781 -0.072161 0.01 47 47 0 0 0
1182 0.581625 -0.000964772 -0.0747067 0.01 60 60 0.000183359 0 0.00129828
1183 0.523847 -0.00113986 -0.0633446 0.01 46 46 0 0 0
1197 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
1206 0.546964 -0.00106981 -0.0548513 0.01 73 73 0 0 0
1242 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1249 0.546964 -0.00106981 -0.0419722 0.01 74 74 0 0 0
1259 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1264 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
1278 0.510181 -0.00118127 -0.0694292 0.01 60 59 0 0 0
1281 0.546964 -0.00106981 -0.063725 0.01 74 73 0 0 0
1287 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1315 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1316 0.530545 -0.00111956 -0.072161 0.01 48 48 0 0 0
1321 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1324 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1350 0.546964 -0.00106981 -0.063725 0.01 75 73 0 0 0
1352 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
1363 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1364 0.518315 -0.00115662 -0.072161 0.01 48 48 0 0 0
1386 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
1389 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1400 0.546964 -0.00106981 -0.0548513 0.01 73 73 0 0 0
1402 0.495082 -0.00122702 -0.0694292 0.01 74 74 0 0 0
1406 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1408 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1410 0.510459 -0.00118043 -0.0718842 0.01 60 60 0 0 0
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1429 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1436 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1442 0.542068 -0.00108464 -0.0661551 0.01 60 60 0 0 0
1443 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1453 0.523847 -0.00113986 -0.0565234 0.01 47 47 0 0 0
1455 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1464 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1468 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1474 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
1478 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1492 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1502 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1506 0.541052 -0.00108772 -0.0885257 0.01 60 60 -0.00170022 0 -0.0106526
1507 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
1514 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1517 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1526 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1533 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1543 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1544 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1555 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1590 0.510181 -0.00118127 -0.0694292 0.01 73 72 0 0 0
1600 0.518315 -0.00115662 -0.072161 0.01 47 48 0 0 0
1606 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1612 0.518437 -0.00115625 -0.0694292 0.01 73 71 0 0 0
1618 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1620 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1643 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
