max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
12 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
16 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
31 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
35 0.497021 -0.00122115 -0.0935202 0.01 51 51 0 0 0
36 0.497021 -0.00122115 -0.0920199 0.01 51 51 0 0 0
37 0.508175 -0.00118735 -0.0863862 0.01 60 60 0.0170446 -0.0171375 0.00541586
41 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
58 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
63 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
64 0.488967 -0.00124555 -0.0758945 0.01 60 60 0 0 0
65 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
66 0.542384 -0.00108369 -0.0659787 0.01 50 50 0 0 0
74 0.500665 -0.0012101 -0.0753672 0.01 60 60 0 0 0
77 0.541078 -0.00108764 -0.0365478 0.01 71 71 0 0 0
79 0.505138 -0.00119655 -0.0645054 0.01 60 60 0 0 0
85 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
88 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
89 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
97 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
100 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
109 0.546468 -0.00107131 -0.0240137 0.01 60 60 0 0 0
117 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
118 0.521745 -0.00114623 -0.0734664 0.01 49 50 0 0 0
127 0.543473 -0.00108038 -0.0372809 0.01 69 69 0 0 0
130 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
132 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
138 0.561185 -0.00102671 -0.0758137 0.01 60 61 0 0 0
143 0.54399 -0.00107882 -0.0563004 0.01 69 69 0 0 0
146 0.488967 -0.00124555 -0.0758945 0.01 60 60 0 0 0
155 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
159 0.494081 -0.00123006 -0.0531003 0.01 70 69 0 0 0
165 0.515929 -0.00116385 -0.0719142 0.01 60 59 0 0 0
166 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
174 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
183 0.528199 -0.00112667 -0.0365478 0.01 70 69 0.0145609 -0.0157906 0
196 0.541078 -0.00108764 -0.0365478 0.01 71 71 0 0 0
199 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
202 0.513288 -0.00117186 -0.0758945 0.01 60 60 0 0 0
203 0.479888 -0.00127307 -0.0753672 0.01 60 60 0.0213957 -0.0207771 0
207 0.497021 -0.00122115 -0.111321 0.01 51 51 0 0 0
211 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
215 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
217 0.535357 -0.00110498 -0.0719142 0.01 60 60 0 0 0
224 0.549243 -0.0010629 -0.0365478 0.01 70 70 -0.00468528 0.00525331 0
234 0.48535 -0.00125651 -0.0782995 0.01 70 70 0 0 0
240 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
241 0.517879 -0.00115794 -0.0900366 0.01 51 51 -0.0182448 0.0208575 0
259 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
265 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
268 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
270 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
274 0.54399 -0.00107882 -0.0277202 0.01 71 71 0 0 0
280 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
302 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
303 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
305 0.494081 -0.00123006 -0.0531003 0.01 69 69 0 0 0
331 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
339 0.521745 -0.00114623 -0.0734664 0.01 51 51 0 0 0
344 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
349 0.534478 -0.00110764 -0.0506201 0.01 60 60 0 0 0
351 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
355 0.54399 -0.00107882 -0.0563004 0.01 69 69 0 0 0
358 0.555391 -0.00104427 -0.0365478 0.01 70 70 -0.0100898 0.0114015 0
367 0.508578 -0.00118613 -0.0534966 0.01 60 60 0 0 0
368 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
372 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
374 0.51482 -0.00116721 -0.0548082 0.01 60 61 0 0 0
380 0.542737 -0.00108262 -0.029195 0.01 70 70 0 0 0
383 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
389 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
390 0.542384 -0.00108369 -0.0659787 0.01 50 50 0 0 0
392 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
394 0.54399 -0.00107882 -0.0419358 0.01 70 69 0 0 0
410 0.563475 -0.00101977 -0.0365478 0.01 69 69 0 0 0
411 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
412 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
420 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
426 0.54399 -0.00107882 -0.0419358 0.01 69 69 0 0 0
440 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
444 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
452 0.521745 -0.00114623 -0.0734664 0.01 51 51 0 0 0
483 0.519916 -0.00115177 -0.0707867 0.01 50 51 0 0 0
491 0.54399 -0.00107882 -0.0449388 0.01 70 69 0 0 0
502 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
509 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
510 0.548939 -0.00106382 -0.0365478 0.01 69 69 0 0 0
513 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
521 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
533 0.484238 -0.00125988 -0.0900366 0.01 51 51 0 0 0
543 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
545 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
