max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.50199 -0.00120609 -0.0522884 0.01 55 55 0 0 0
8 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
12 0.554723 -0.0010463 -0.0858827 0.01 66 66 0 0 0
16 0.550154 -0.00106014 -0.0833738 0.01 55 55 0 0 0
19 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
22 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
25 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
31 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
32 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
35 0.529829 -0.00112173 -0.125949 0.01 55 55 0 0 0
38 0.541382 -0.00108672 -0.0761884 0.01 53 55 0 0 0
42 0.554656 -0.0010465 -0.0502951 0.01 55 55 0 0 0
43 0.566013 -0.00101208 -0.0670988 0.01 60 60 0 0 0
44 0.556692 -0.00104033 -0.0932327 0.01 55 55 0 0 0
48 0.571993 -0.000993962 -0.067437 0.01 55 55 0.0122412 -0.0166562 0
49 0.534588 -0.00110731 -0.0914686 0.01 66 66 0 0 0
57 0.550154 -0.00106014 -0.0875279 0.01 54 54 0 0 -0.00415411
63 0.557245 -0.00103865 -0.0728996 0.01 55 55 0 0 0
64 0.550154 -0.00106014 -0.0833738 0.01 55 55 0 0 0
68 0.543339 -0.00108079 -0.0753662 0.01 60 60 0 0 0
71 0.50199 -0.00120609 -0.0681668 0.01 55 54 0 0 0
72 0.526939 -0.00113049 -0.0727617 0.01 55 55 0 0 0
75 0.57222 -0.000993272 -0.0809129 0.01 60 58 0 0 0
88 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
91 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
96 0.543228 -0.00108113 -0.0729218 0.01 55 55 0 0 0
99 0.563563 -0.00101951 -0.0735011 0.01 66 66 0 0 0
107 0.556692 -0.00104033 -0.0932327 0.01 55 55 0 0 0
109 0.543228 -0.00108113 -0.0729218 0.01 55 56 0 0 0
113 0.591174 -0.000935837 -0.0762332 0.01 60 59 0 0 0
115 0.578381 -0.000974604 -0.0758337 0.01 55 55 0 0 0
119 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
120 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
123 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
126 0.578676 -0.00097371 -0.0833738 0.01 55 55 0 0 0
127 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
129 0.528287 -0.0011264 -0.107586 0.01 55 55 0 0 0
134 0.563563 -0.00101951 -0.10812 0.01 66 66 0 0 0
136 0.528104 -0.00112696 -0.0914686 0.01 68 68 0 0 0
147 0.502863 -0.00120345 -0.0681668 0.01 55 55 0 0 0
148 0.563563 -0.00101951 -0.0735011 0.01 66 66 0 0 0
153 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
158 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
162 0.556692 -0.00104033 -0.0949402 0.01 54 54 0 0 0
167 0.557599 -0.00103758 -0.102011 0.01 60 60 0 0 0
168 0.591174 -0.000935837 -0.0520329 0.01 67 66 0 0 0
169 0.56156 -0.00102558 -0.105872 0.01 55 55 0 0 0
171 0.487705 -0.00124938 -0.0507072 0.01 53 53 0 0 0
173 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
183 0.543228 -0.00108113 -0.0761884 0.01 54 54 0 0 0
186 0.526939 -0.00113049 -0.0727617 0.01 54 54 0 0 0
190 0.52478 -0.00113703 -0.0507072 0.01 54 54 0 0 0
195 0.55355 -0.00104985 -0.0673231 0.01 60 59 0 0 0
196 0.556692 -0.00104033 -0.0812062 0.01 60 59 0 0 0
199 0.512783 -0.00117339 -0.0727617 0.01 55 55 0 0 0
204 0.567059 -0.00100891 -0.113944 0.01 55 55 0 0 0
207 0.562988 -0.00102125 -0.103911 0.01 60 60 0 0 0
208 0.559966 -0.00103041 -0.0950835 0.01 55 55 0 0 0
210 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
217 0.589825 -0.000939924 -0.0633542 0.01 60 60 0 0 0
220 0.526939 -0.00113049 -0.0727617 0.01 54 54 0 0 0
226 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
233 0.50199 -0.00120609 -0.0522884 0.01 55 55 0 0 0
238 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
240 0.569739 -0.00100079 -0.0739826 0.01 55 55 0 0 0
241 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
243 0.556692 -0.00104033 -0.0833738 0.01 54 54 0 0 0
244 0.57459 -0.000986092 -0.0472488 0.01 66 66 0 0 0
245 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
250 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
252 0.574276 -0.000987041 -0.0602974 0.01 66 66 0 0 0
254 0.562438 -0.00102292 -0.085153 0.01 66 66 -0.002974 0.00381082 0
262 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
265 0.543339 -0.00108079 -0.0949025 0.01 60 59 0 0 0
266 0.585989 -0.000951548 -0.104793 0.01 53 54 0 0 0
268 0.541382 -0.00108672 -0.0761884 0.01 54 53 0 0 0
272 0.539578 -0.00109219 -0.0890772 0.01 60 60 0 0 0
274 0.491912 -0.00123663 -0.0681668 0.01 54 54 0 0 0
277 0.554723 -0.0010463 -0.0858827 0.01 66 67 0 0 0
279 0.578109 -0.000975426 -0.114108 0.01 55 56 0 0 0
282 0.526939 -0.00113049 -0.0727617 0.01 55 55 0 0 0
287 0.5329 -0.00111243 -0.096755 0.01 60 61 0 0 0
289 0.545408 -0.00107452 -0.08696 0.01 54 55 0 0 0
290 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
294 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
295 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
304 0.567302 -0.00100817 -0.0833738 0.01 60 59 0 0 0
305 0.565322 -0.00101418 -0.0520329 0.01 66 66 0 0 0
306 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
307 0.523734 -0.0011402 -0.106012 0.01 60 61 0 0 0
310 0.50199 -0.00120609 -0.0727617 0.01 54 55 0 0 0
312 0.567358 -0.00100801 -0.0811864 0.01 60 60 0 0 0
315 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
319 0.526939 -0.00113049 -0.0876978 0.01 54 54 0 0 0
321 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
322 0.582682 -0.00096157 -0.0745462 0.01 67 67 0 0 0
328 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
329 0.543228 -0.00108113 -0.0761884 0.01 54 55 0 0 0
330 0.585383 -0.000953384 -0.0628786 0.01 60 61 0 0 0
335 0.529379 -0.0011231 -0.0916846 0.01 60 59 0 0 0
340 0.554656 -0.0010465 -0.0720767 0.01 55 55 0 0 0
345 0.550154 -0.00106014 -0.0833738 0.01 54 54 0 0 0
348 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
352 0.50199 -0.00120609 -0.0522884 0.01 55 55 0 0 0
358 0.571407 -0.000995736 -0.0642302 0.01 66 66 0 0 0
367 0.502863 -0.00120345 -0.0681668 0.01 55 55 0 0 0
372 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
380 0.564403 -0.00101696 -0.0928079 0.01 60 60 0 0 0
382 0.550841 -0.00105806 -0.0824031 0.01 60 60 0 0 0
383 0.555131 -0.00104506 -0.0609232 0.01 60 61 0 0 0
385 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
386 0.591174 -0.000935837 -0.0304652 0.01 60 60 0 0 0
387 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
394 0.534261 -0.0011083 -0.0916846 0.01 66 66 0 0 0
400 0.569069 -0.00100282 -0.101761 0.01 60 61 0 0 0
406 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
411 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
421 0.546534 -0.00107111 -0.0918314 0.01 60 59 -0.00100636 0 -0.00942834
422 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
424 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
425 0.55357 -0.00104979 -0.0833738 0.01 60 59 0 0 0
429 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
444 0.544004 -0.00107877 -0.0720767 0.01 55 55 0 0 0
445 0.557721 -0.00103721 -0.0720767 0.01 55 55 0 0 0
446 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
455 0.588649 -0.000943488 -0.0585491 0.01 55 55 0 0 0
462 0.598651 -0.000913178 -0.058062 0.01 66 66 -0.00564283 0.00747728 0
467 0.562258 -0.00102346 -0.0872899 0.01 60 60 -0.000584155 0 -0.00391616
475 0.582682 -0.00096157 -0.0745462 0.01 66 66 0 0 0
477 0.559725 -0.00103114 -0.0922989 0.01 60 60 0 0 0
480 0.534261 -0.0011083 -0.0916846 0.01 66 66 0 0 0
483 0.591174 -0.000935837 -0.0578335 0.01 66 65 0 0 0
488 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
490 0.50199 -0.00120609 -0.0681668 0.01 53 54 0 0 0
491 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
494 0.546244 -0.00107199 -0.0725006 0.01 60 61 0 0 0
496 0.561836 -0.00102474 -0.057859 0.01 55 56 0 0 0
499 0.50199 -0.00120609 -0.0522884 0.01 55 55 0 0 0
512 0.52478 -0.00113703 -0.0507072 0.01 54 54 0 0 0
515 0.562988 -0.00102125 -0.103911 0.01 54 54 0 0 0
516 0.50199 -0.00120609 -0.0763011 0.01 55 55 0 0 0
522 0.539578 -0.00109219 -0.105325 0.01 55 54 0 0 0
527 0.531962 -0.00111527 -0.0750097 0.01 60 60 0 0 0
529 0.587252 -0.000947722 -0.0601791 0.01 60 60 0 0 0
538 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
539 0.528104 -0.00112696 -0.0745619 0.01 66 66 0 0 0
546 0.556692 -0.00104033 -0.0903894 0.01 60 60 0 0 0
549 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
552 0.543339 -0.00108079 -0.0949025 0.01 60 59 0 0 0
553 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
564 0.574276 -0.000987041 -0.0602974 0.01 66 66 0 0 0
570 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
575 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
583 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
587 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
594 0.543228 -0.00108113 -0.0881333 0.01 55 56 0 0 0
602 0.541418 -0.00108661 -0.0884268 0.01 54 54 0 0 0
605 0.559725 -0.00103114 -0.0922989 0.01 60 60 -0.00139207 0.00169241 0
606 0.528104 -0.00112696 -0.0914686 0.01 67 67 0 0 0
611 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
613 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
616 0.563563 -0.00101951 -0.0735011 0.01 60 60 0 0 0
617 0.56156 -0.00102558 -0.102217 0.01 54 56 0 0 0
618 0.543228 -0.00108113 -0.0761884 0.01 54 55 0 0 0
619 0.528104 -0.00112696 -0.0914686 0.01 68 68 0 0 0
624 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
