max_pf 83 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.520066 -0.00115131 -0.0225378 0.01 60 60 0 0 0
3 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
14 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
33 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
37 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
38 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
74 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
84 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
94 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
125 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
133 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
134 0.519569 -0.00115282 -0.0320007 0.01 81 81 0 0 0
136 0.558973 -0.00103342 -0.0843603 0.01 49 49 0 0 0
147 0.544877 -0.00107613 -0.0269086 0.01 60 60 0 0 0
149 0.524932 -0.00113657 -0.0320007 0.01 81 81 0 0 0
155 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
178 0.508741 -0.00118563 -0.00112819 0.01 60 60 0.000190556 0 0.00103457
179 0.524932 -0.00113657 -0.0320007 0.01 81 81 0 0 0
183 0.558973 -0.00103342 -0.113548 0.01 49 49 0 0 0
194 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
199 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
207 0.514587 -0.00116792 -0.00216276 0.01 60 60 0 0 0
225 0.524932 -0.00113657 -0.0320007 0.01 81 81 0 0 0
226 0.524932 -0.00113657 -0.0320007 0.01 81 81 0 0 0
230 0.524932 -0.00113657 -0.0320007 0.01 81 81 0 0 0
238 0.524932 -0.00113657 -0.047147 0.01 82 82 -0.0726824 0 -0.0151463
256 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
262 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
264 0.519569 -0.00115282 -0.0320007 0.01 81 81 0 0 0
282 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
286 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
303 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
319 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
324 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
325 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
326 0.54164 -0.00108594 -0.0821735 0.01 60 60 0 0 0
350 0.536816 -0.00110056 -0.0913617 0.01 49 50 0 0 0
351 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
353 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
376 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
384 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
386 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
405 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
412 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
424 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
446 0.559681 -0.00103127 -0.0947987 0.01 49 49 0 0 0
450 0.544368 -0.00107767 -0.0849427 0.01 60 60 0 0 0
459 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
464 0.536816 -0.00110056 -0.0849427 0.01 49 49 0 0 0
466 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
469 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
475 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
479 0.535943 -0.0011032 -0.00758448 0.01 60 60 0 0 0
487 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
496 0.558973 -0.00103342 -0.0947987 0.01 47 49 0 0 0
502 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
503 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
512 0.558973 -0.00103342 -0.0864331 0.01 48 48 0 0 0
520 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
537 0.524932 -0.00113657 -0.0320007 0.01 81 81 0 0 0
549 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
555 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
569 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
572 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
573 0.524534 -0.00113777 -0.0320007 0.01 81 81 0.000323445 -0.000397801 0
574 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
593 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
595 0.54164 -0.00108594 -0.0974486 0.01 60 60 0 0 0
603 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
606 0.504413 -0.00119875 -0.0849427 0.01 60 59 0 0 0
607 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
613 0.52051 -0.00114997 -0.0325438 0.01 60 61 0 0 0
630 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
646 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
650 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
654 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
665 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
667 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
670 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
701 0.558142 -0.00103593 -0.0897652 0.01 48 49 0 0 0
712 0.527315 -0.00112935 -0.0134244 0.01 60 60 0 0 0
715 0.558973 -0.00103342 -0.102302 0.01 47 48 0 0 0
716 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
722 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
727 0.584865 -0.000954954 -0.0849427 0.01 60 60 0 0 0
743 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
753 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
755 0.524932 -0.00113657 -0.0320007 0.01 82 82 0 0 0
768 0.598457 -0.000913768 -0.0259628 0.01 60 60 0 0 0
774 0.558973 -0.00103342 -0.0830147 0.01 49 49 0 0 0
785 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
794 0.535604 -0.00110423 -0.0947987 0.01 49 49 0 0 0
803 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
805 0.548777 -0.00106431 -0.029168 0.01 60 60 0 0 0
811 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
814 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
817 0.544368 -0.00107767 -0.0849427 0.01 60 60 0 0 0
818 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
819 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
823 0.603759 -0.0008977 -0.0345986 0.01 60 60 0 0 0
825 0.524932 -0.00113657 -0.0320007 0.01 81 81 0 0 0
827 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
845 0.598457 -0.000913768 -0.0259628 0.01 60 60 0 0 0
846 0.534186 -0.00110853 -0.0453624 0.01 60 60 0 0 0
