max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1076 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1079 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
1080 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1090 0.585526 -0.000952951 -0.0687035 0.01 53 53 0 0 0
1095 0.625853 -0.00083075 -0.0292233 0.01 60 60 0 0 0
1096 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1101 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1102 0.607932 -0.000885056 -0.0894453 0.01 70 70 0 0 0
1106 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
1141 0.629673 -0.000819172 -0.00565165 0.01 70 70 0 0 0
1157 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1161 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1165 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1172 0.606321 -0.000889938 -0.0142695 0.01 60 63 0 0 0
1174 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1175 0.5761 -0.000981514 -0.0260705 0.01 68 68 0 0 0
1188 0.585526 -0.000952951 -0.0687035 0.01 53 53 0 0 0
1203 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
1205 0.609356 -0.00088074 -0.0831858 0.01 53 53 0 0 0
1214 0.560793 -0.0010279 -0.0147198 0.01 68 68 0 0 0
1217 0.616633 -0.000858689 -0.0848705 0.01 60 60 0 0 0
1224 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1227 0.62856 -0.000822545 -0.00800454 0.01 60 61 0.00068894 0 0.0038563
1229 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
1231 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
1234 0.60253 -0.000901423 -0.0280647 0.01 60 58 0 0 0
1247 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1251 0.61537 -0.000862516 -0.0819261 0.01 52 52 0 0 0
1255 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1256 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1260 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1276 0.579253 -0.000971962 -0.0830658 0.01 53 53 0 0 0
1277 0.60253 -0.000901423 -0.0654318 0.01 60 59 0 0 0
1278 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
1289 0.616546 -0.000858951 -0.0146291 0.01 69 69 0 0 0
1295 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1306 0.607932 -0.000885056 -0.0863708 0.01 70 70 0 0 0
1309 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1314 0.603046 -0.000899861 -0.0718396 0.01 53 53 0 0 0
1317 0.607137 -0.000887464 -0.1066 0.01 53 53 0 0 0
1319 0.616633 -0.000858689 -0.0848705 0.01 60 60 0 0 0
1322 0.606131 -0.000890513 -0.0819261 0.01 53 54 0 0 0
1324 0.582638 -0.000961704 -0.0136831 0.01 60 60 0 0 0
1327 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1328 0.579253 -0.000971962 -0.0901985 0.01 52 53 0 0 0
1335 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1339 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1345 0.579253 -0.000971962 -0.0916482 0.01 52 52 -1.77473e-05 0 -0.00144973
1346 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1364 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
1369 0.607932 -0.000885056 -0.085142 0.01 69 69 0 0 0
1370 0.607932 -0.000885056 -0.0863708 0.01 70 70 0 0 0
1372 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1375 0.570329 -0.000999003 -0.0901985 0.01 52 52 0 0 0
1377 0.588385 -0.000944286 -0.0249669 0.01 68 68 0 0 0
1378 0.60253 -0.000901423 -0.0605818 0.01 60 59 0 0 0
1381 0.618043 -0.000854415 -0.0806023 0.01 60 60 0 0 0
1385 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1393 0.604323 -0.000895992 -0.00565165 0.01 60 61 0 0 0
1400 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
1406 0.607932 -0.000885056 -0.085142 0.01 69 69 0 0 0
1409 0.620302 -0.00084757 -0.0863708 0.01 70 70 -0.00762917 0.0123702 0
1415 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1417 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1419 0.5761 -0.000981514 -0.0249669 0.01 68 68 0 0 0
1421 0.593769 -0.000927972 -0.056944 0.01 60 59 0 0 0
1428 0.605 -0.000893938 -0.00565165 0.01 60 60 0 0 0
1439 0.616546 -0.000858951 -0.0131854 0.01 69 69 0.00159672 0 0.00144367
1442 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1451 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1452 0.579253 -0.000971962 -0.0830658 0.01 53 53 0 0 0
1455 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1476 0.673689 -0.000685792 -0.0493346 0.01 53 54 0 0 0
1478 0.56914 -0.00100261 -0.0620856 0.01 60 60 0 0 0
1479 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
1486 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1487 0.54245 -0.00108349 -0.0514484 0.01 60 59 0 0 0
1500 0.607932 -0.000885056 -0.085142 0.01 70 69 0 0 0
1501 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
1502 0.607137 -0.000887464 -0.0967753 0.01 52 53 0 0 0
1520 0.610685 -0.000876713 -0.0755964 0.01 53 54 0.00727676 -0.011467 0
1521 0.607932 -0.000885056 -0.0779126 0.01 69 69 0.00644815 0 0.00722943
1533 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
1535 0.5761 -0.000981514 -0.0249669 0.01 68 67 0 0 0
1538 0.569381 -0.00100187 -0.0249669 0.01 68 68 0.00585827 -0.00671893 0
1539 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1540 0.608973 -0.000881899 -0.0863708 0.01 69 69 -0.000669196 0.00104171 0
1547 0.593769 -0.000927972 -0.0576468 0.01 60 60 0 0 0
1549 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1564 0.58745 -0.000947122 -0.0900088 0.01 69 69 0 0 0
1580 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1592 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1593 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
1598 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
1602 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1604 0.603046 -0.000899861 -0.0718396 0.01 52 53 0 0 0
1607 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
1610 0.588162 -0.000944964 -0.0749792 0.01 60 60 0.000696957 0 0.0050467
1620 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1621 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1623 0.587182 -0.000947934 -0.0901985 0.01 52 52 -0.00538778 0.00792927 0
1626 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1629 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1630 0.561782 -0.0010249 -0.0514484 0.01 60 61 0 0 0
1632 0.616546 -0.000858951 -0.0146291 0.01 69 69 0 0 0
1634 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1636 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1643 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
1647 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1648 0.629673 -0.000819172 -0.00565165 0.01 70 70 0 0 0
1651 0.547624 -0.00106781 -0.0514484 0.01 60 61 0 0 0
1653 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1656 0.579253 -0.000971962 -0.110163 0.01 53 53 -6.39111e-05 0 -0.0199642
1661 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1672 0.606131 -0.000890513 -0.0819261 0.01 53 53 0 0 0
1676 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1682 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1683 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
1687 0.607932 -0.000885056 -0.085142 0.01 68 68 0 0 0
1688 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1689 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
1696 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
1707 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1711 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
1714 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1717 0.60253 -0.000901423 -0.0582727 0.01 60 60 0 0 0
1720 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1722 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1727 0.58745 -0.000947122 -0.0555658 0.01 68 68 0 0 0
1728 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1734 0.54245 -0.00108349 -0.066304 0.01 60 60 -0.00239387 0 -0.0148556
1735 0.61927 -0.000850697 -0.0146291 0.01 69 69 0 0 0
1736 0.607137 -0.000887464 -0.0967753 0.01 53 53 0 0 0
1742 0.58745 -0.000947122 -0.0687035 0.01 68 68 0 0 0
1745 0.579253 -0.000971962 -0.0901985 0.01 52 53 0 0 0
1746 0.570329 -0.000999003 -0.0901985 0.01 52 52 0 0 0
1752 0.607932 -0.000885056 -0.085142 0.01 70 70 0 0 0
1753 0.5761 -0.000981514 -0.0249669 0.01 68 68 0 0 0
1765 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
1768 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1769 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1774 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
1775 0.629673 -0.000819172 -0.00565165 0.01 70 70 0 0 0
1782 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1783 0.58745 -0.000947122 -0.0687035 0.01 69 69 0 0 0
1785 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1787 0.579253 -0.000971962 -0.0901985 0.01 52 53 0 0 0
1791 0.58745 -0.000947122 -0.0687035 0.01 69 68 0 0 0
1812 0.611787 -0.000873371 -0.00565165 0.01 68 68 0 0 0
1814 0.581374 -0.000965534 -0.0146291 0.01 69 69 0 0 0
1815 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1818 0.607137 -0.000887464 -0.105267 0.01 53 53 0 0 0
