max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
713 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
721 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
722 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
742 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
750 0.481614 -0.00126784 -0.0205838 0.01 41 41 0 0 0
776 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
778 0.518991 -0.00115457 -0.0205838 0.01 41 42 -0.00555526 0.00805426 0
791 0.522221 -0.00114478 -0.0205838 0.01 39 39 0 0 0
804 0.53577 -0.00110373 -0.0365333 0.01 41 41 0 0 0
837 0.510937 -0.00117898 -0.0203374 0.01 41 41 0 0 0
850 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
851 0.531145 -0.00111774 -0.039942 0.01 40 40 -0.0119941 0.0202078 0
852 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
872 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
873 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
874 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
896 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
916 0.484491 -0.00125912 -0.0774089 0.01 60 60 0 0 0
917 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
925 0.522221 -0.00114478 -0.0205838 0.01 39 39 0 0 0
926 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
927 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
997 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
1010 0.510937 -0.00117898 -0.0203374 0.01 41 41 0 0 0
1012 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1024 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1041 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1053 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
1058 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1076 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1098 0.515865 -0.00116405 -0.0242264 0.01 60 60 0 0 0
1116 0.502626 -0.00120416 -0.0479383 0.01 60 60 0 0 0
1134 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1150 0.54877 -0.00106433 -0.00574064 0.01 96 96 0 0 0
1162 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1170 0.506814 -0.00119147 -0.0462134 0.01 60 61 0 0 0
1175 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1218 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1239 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1240 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
1263 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
1279 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1294 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
1306 0.510937 -0.00117898 -0.0203374 0.01 40 40 0 0 0
1332 0.522221 -0.00114478 -0.0450338 0.01 41 41 0.000216529 0 0.000557974
1347 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1355 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1363 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
1388 0.522221 -0.00114478 -0.0467512 0.01 41 41 0 0 0
1424 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
1433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1437 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1438 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1463 0.524212 -0.00113875 -0.0526984 0.01 60 59 0 0 0
1465 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1476 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
1479 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1481 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1511 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1523 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
1564 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
1585 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
1624 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
1651 0.544498 -0.00107728 -0.00574064 0.01 95 94 0 0 0
1675 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
1684 0.510937 -0.00117898 -0.0300328 0.01 40 42 0 0 0
1697 0.497677 -0.00121916 -0.0599349 0.01 60 61 0 0 0
1719 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
1720 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1723 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1739 0.544492 -0.0010773 -0.0401375 0.01 60 60 0 0 0
1740 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1754 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1760 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
1804 0.459153 -0.0013359 -0.0574299 0.01 60 59 0 0 0
1845 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1853 0.546305 -0.0010718 -0.0153961 0.01 60 61 0 0 0
1910 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1945 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1970 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1999 0.45394 -0.0013517 -0.0368993 0.01 60 60 0 0 0
2031 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
2050 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
2068 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
2080 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
2092 0.520445 -0.00115017 -0.044212 0.01 60 60 0 0 0
2094 0.475517 -0.00128631 -0.027025 0.01 41 41 0 0 0
2099 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
2104 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
2156 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
2158 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
2159 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
2165 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
2172 0.513172 -0.00117221 -0.039942 0.01 40 40 -0.00138016 0.00223505 0
2202 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
2211 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
2213 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
2216 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
2233 0.522221 -0.00114478 -0.019996 0.01 41 41 0 0 0
2245 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
2249 0.522221 -0.00114478 -0.018041 0.01 40 40 0 0 0
2292 0.510192 -0.00118124 -0.00478656 0.01 60 61 0 0 0
2325 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
2334 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
2367 0.536225 -0.00110235 -0.00510601 0.01 95 95 0 0 0
2371 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
2380 0.515433 -0.00116535 -0.0462134 0.01 60 60 0 0 0
2382 0.524943 -0.00113653 -0.0240973 0.01 60 59 0 0 0
2394 0.53577 -0.00110373 -0.0376683 0.01 41 41 -0.000424802 0 -0.00113504
2443 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
2447 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
2450 0.522221 -0.00114478 -0.0205838 0.01 39 39 0 0 0
2472 0.494632 -0.00122839 -0.0403093 0.01 60 60 0 0 0
2476 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
2477 0.53577 -0.00110373 -0.0365333 0.01 41 41 0 0 0
2496 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
2517 0.44689 -0.00137306 -0.0300328 0.01 39 39 0 0 0
2537 0.510937 -0.00117898 -0.0205838 0.01 40 40 0 0 0
2554 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
2571 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
2577 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
2604 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2639 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
2644 0.511329 -0.00117779 -0.046025 0.01 60 61 0 0 0
2646 0.516499 -0.00116212 -0.0529956 0.01 60 60 0 0 0
2664 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
2681 0.508098 -0.00118758 -0.0300328 0.01 40 40 0.00183119 -0.00283897 0
2684 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
2701 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
2722 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2756 0.518569 -0.00115585 -0.0107239 0.01 60 60 0 0 0
2777 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
2797 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
2824 0.548773 -0.00106432 -0.0326824 0.01 60 61 0 0 0
2857 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
2861 0.50814 -0.00118746 -0.052743 0.01 60 60 -0.0104897 0.0104633 0
2875 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
2893 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2899 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
2924 0.475517 -0.00128631 -0.0300328 0.01 40 41 0 0 0
2949 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
2952 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
2989 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3001 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
3003 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
3017 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
3038 0.490891 -0.00123972 -0.0300328 0.01 41 41 0 0 0
3047 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
3071 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
3079 0.54877 -0.00106433 -0.00574064 0.01 96 96 0 0 0
3090 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3103 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
3124 0.558106 -0.00103604 -0.0165001 0.01 60 60 0 0 0
3131 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
3151 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
3187 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
3192 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3201 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
3211 0.510937 -0.00117898 -0.0205838 0.01 41 43 0 0 0
3216 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
3224 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
3237 0.520748 -0.00114925 -0.0219008 0.01 60 60 0 0 0
3243 0.509427 -0.00118355 -0.0462134 0.01 60 60 0 0 0
3253 0.522221 -0.00114478 -0.0205838 0.01 40 40 0 0 0
3260 0.522221 -0.00114478 -0.00880841 0.01 40 40 0 0 0
3273 0.522221 -0.00114478 -0.0205838 0.01 41 41 0 0 0
3292 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
3311 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
3319 0.498963 -0.00121526 -0.044212 0.01 60 60 0 0 0
3323 0.499498 -0.00121364 -0.0205838 0.01 41 41 0 0 0
3345 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
3355 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
3365 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
3367 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3373 0.498603 -0.00121635 -0.0479383 0.01 60 60 0 0 0
3399 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
3423 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
3438 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
3459 0.53577 -0.00110373 -0.0365333 0.01 41 41 0 0 0
3474 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
3475 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
3479 0.522221 -0.00114478 -0.0455917 0.01 41 41 0 0 0
3480 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
3482 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
3529 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
3539 0.536225 -0.00110235 -0.00510601 0.01 95 95 0 0 0
3557 0.522221 -0.00114478 -0.018041 0.01 40 40 0 0 0
3569 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
3570 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3579 0.522221 -0.00114478 -0.0263504 0.01 40 40 0 0 0
3586 0.487983 -0.00124854 -0.0574299 0.01 60 59 0 0 0
3644 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
3686 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
3694 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
3711 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
3723 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
3757 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3784 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
3811 0.540482 -0.00108945 -0.0365573 0.01 40 40 0 0 0
3813 0.522221 -0.00114478 -0.0205838 0.01 41 41 0 0 0
3821 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
3839 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3849 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
3873 0.497677 -0.00121916 -0.0303053 0.01 60 60 0 0 0
3874 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
3877 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
3899 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
3902 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
3904 0.522221 -0.00114478 -0.031868 0.01 41 41 0 0 0
3911 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
3961 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3964 0.509599 -0.00118303 -0.0574299 0.01 60 60 0 0 0
3969 0.510937 -0.00117898 -0.0205838 0.01 41 40 0 0 0
3973 0.544498 -0.00107728 -0.00510601 0.01 94 95 0 0 0
3981 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
3997 0.497677 -0.00121916 -0.0306416 0.01 60 60 0 0 0
4004 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
4016 0.499612 -0.0012133 -0.0203374 0.01 41 41 0 0 0
4025 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4057 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
4080 0.510937 -0.00117898 -0.0237925 0.01 40 41 0 0 0
4082 0.486291 -0.00125366 -0.0300328 0.01 40 40 0 0 0
4100 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
4107 0.538348 -0.00109591 -0.0471815 0.01 60 60 0 0 0
4118 0.563118 -0.00102085 -0.0395598 0.01 60 63 0 0 0
4146 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4151 0.518888 -0.00115489 -0.0205838 0.01 41 42 0 0 0
4202 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
4227 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
4228 0.510937 -0.00117898 -0.021104 0.01 40 40 0 0 0
4235 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
4241 0.505261 -0.00119618 -0.046025 0.01 60 60 0 0 0
4270 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4282 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
4312 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
4323 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
4340 0.505259 -0.00119618 -0.0498883 0.01 60 60 0 0 0
4364 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4366 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
4370 0.497677 -0.00121916 -0.044212 0.01 60 61 0 0 0
4372 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
4376 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
4381 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
4382 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
4393 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
4395 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4402 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4410 0.522221 -0.00114478 -0.0205838 0.01 41 41 0 0 0
4415 0.544498 -0.00107728 -0.00574064 0.01 94 93 0 0 0
4417 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4431 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
4438 0.510937 -0.00117898 -0.0289325 0.01 41 42 0 0 0
4463 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4471 0.522221 -0.00114478 -0.0263504 0.01 40 40 0 0 0
4474 0.522221 -0.00114478 -0.00880841 0.01 40 40 0 0 0
4479 0.510937 -0.00117898 -0.0205838 0.01 40 41 0 0 0
4525 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
4537 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
4543 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
4550 0.500449 -0.00121076 -0.0571669 0.01 60 60 0 0 0
4555 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
4560 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
4578 0.536225 -0.00110235 -0.00510601 0.01 95 95 0 0 0
4590 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
4598 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
4604 0.522221 -0.00114478 -0.018041 0.01 39 39 0 0 0
4630 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
4644 0.497677 -0.00121916 -0.0303053 0.01 60 60 0 0 0
4660 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
4661 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4682 0.520748 -0.00114925 -0.0219008 0.01 60 60 0 0 0
4690 0.524943 -0.00113653 -0.0365333 0.01 40 40 0 0 0
4696 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
4725 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
4767 0.522221 -0.00114478 -0.0205838 0.01 41 42 0 0 0
4768 0.509599 -0.00118303 -0.0574299 0.01 60 60 0 0 0
4802 0.53577 -0.00110373 -0.0365333 0.01 41 41 0 0 0
4810 0.502079 -0.00120582 -0.0205838 0.01 40 40 0 0 0
4820 0.510937 -0.00117898 -0.0237925 0.01 41 41 0 0 0
4828 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
4832 0.500507 -0.00121058 -0.0205838 0.01 41 41 0 0 0
4844 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
4849 0.484617 -0.00125874 -0.0300328 0.01 41 41 0 0 0
4885 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
4927 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
4942 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
4957 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
4970 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
4981 0.574588 -0.000986097 -0.0234561 0.01 60 60 0 0 0
4994 0.524322 -0.00113842 -0.0300328 0.01 41 41 0 0 0
5003 0.522221 -0.00114478 -0.0263504 0.01 41 41 0 0 0
5004 0.544498 -0.00107728 -0.0197601 0.01 95 94 -0.228415 0 -0.0140195
5017 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
5054 0.524943 -0.00113653 -0.0365333 0.01 40 40 0 0 0
5068 0.498963 -0.00121526 -0.044212 0.01 60 60 0 0 0
5098 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
5113 0.524322 -0.00113842 -0.0300328 0.01 41 41 0 0 0
5114 0.472056 -0.0012968 -0.0602261 0.01 60 60 0 0 0
5132 0.562486 -0.00102277 -0.00574064 0.01 95 95 -0.0154292 0.0179877 0
5135 0.522221 -0.00114478 -0.0263504 0.01 40 40 0 0 0
5144 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
5150 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
5187 0.510937 -0.00117898 -0.021104 0.01 40 40 0.00426401 0 0.00892871
5195 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
5196 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
5215 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
5216 0.510937 -0.00117898 -0.0300328 0.01 41 40 0 0 0
5255 0.522221 -0.00114478 -0.0455917 0.01 40 42 0 0 0
5256 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
5261 0.475517 -0.00128631 -0.0149843 0.01 39 39 0 0 0
5271 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
5278 0.492399 -0.00123515 -0.0571669 0.01 60 60 0.00821587 -0.00805002 0
5281 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
5298 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
5299 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
5303 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
5307 0.475517 -0.00128631 -0.031624 0.01 40 40 -0.000874355 0 -0.00159121
5334 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
5342 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
5362 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
5372 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
5387 0.494632 -0.00122839 -0.0448994 0.01 60 60 0 0 0
5408 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
5414 0.540482 -0.00108945 -0.0205838 0.01 39 40 0 0 0
5427 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
5430 0.536225 -0.00110235 -0.00510601 0.01 95 95 0 0 0
5467 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
5492 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
5497 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
5506 0.540482 -0.00108945 -0.0205838 0.01 40 40 0 0 0
5511 0.492151 -0.00123591 -0.0300328 0.01 41 41 0 0 0
5514 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
5549 0.502706 -0.00120392 -0.0178194 0.01 41 41 0 0 0
5566 0.489115 -0.00124511 -0.0562596 0.01 60 60 0.000223011 0 0.00117029
5572 0.522221 -0.00114478 -0.0455917 0.01 40 40 0 0 0
5579 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
5613 0.522221 -0.00114478 -0.0455917 0.01 41 41 0 0 0
5640 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
5657 0.492151 -0.00123591 -0.0300328 0.01 41 41 0 0 0
5679 0.510937 -0.00117898 -0.0300328 0.01 40 41 0 0 0
5680 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
