max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
717 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
720 0.601084 -0.000905808 -0.0285453 0.01 60 60 0 0 0
728 0.595702 -0.000922114 -0.0379843 0.01 60 61 0 0 0
748 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
757 0.599254 -0.000911352 -0.0223481 0.01 87 86 0 0 0
760 0.599254 -0.000911352 -0.0223481 0.01 87 86 0 0 0
763 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
813 0.599629 -0.000910216 -0.0137926 0.01 86 86 0.0652546 0 0.0085555
840 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
857 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
863 0.601084 -0.000905808 -0.0536116 0.01 43 44 0 0 0
864 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
865 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
871 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
885 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
891 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
892 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
899 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
923 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
928 0.594081 -0.000927028 -0.0385596 0.01 43 43 0 0 0
957 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
965 0.601084 -0.000905808 -0.0376491 0.01 43 43 0 0 0
969 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
974 0.601084 -0.000905808 -0.0335892 0.01 43 42 0 0 0
977 0.593198 -0.000929704 -0.0448444 0.01 60 60 0 0 0
979 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
984 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
985 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
986 0.588523 -0.000943869 -0.0632695 0.01 60 61 -0.00406459 0 -0.0207904
1015 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1019 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
1036 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1038 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
1046 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
1049 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1061 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
1095 0.601084 -0.000905808 -0.0379843 0.01 43 44 0 0 0
1101 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
1102 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
1107 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
1112 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
1122 0.599254 -0.000911352 -0.0100503 0.01 88 88 0 0 0
1141 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1155 0.584235 -0.000956865 -0.0379843 0.01 43 43 0 0 0
1156 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1163 0.599629 -0.000910216 -0.0223481 0.01 87 86 0 0 0
1180 0.60816 -0.000884364 -0.0379843 0.01 43 43 0 0 0
1181 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
1184 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
1193 0.599254 -0.000911352 -0.012031 0.01 86 86 0 0 0
1202 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
1204 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
1213 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1216 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1228 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1229 0.601084 -0.000905808 -0.0333189 0.01 42 42 0 0 0
1237 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1240 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
1246 0.600184 -0.000908532 -0.0100503 0.01 88 87 0 0 0
1256 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
1265 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1269 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1292 0.599254 -0.000911352 -0.0100503 0.01 88 88 0 0 0
1313 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1315 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
1317 0.542692 -0.00108275 -0.0402656 0.01 60 57 0 0 0
1325 0.599629 -0.000910216 -0.0223481 0.01 87 87 0 0 0
1333 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
1345 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1351 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1387 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1408 0.601084 -0.000905808 -0.0263057 0.01 43 43 0 0 0
1409 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1417 0.618555 -0.000852865 -0.0223481 0.01 87 87 0 0 0
1423 0.599254 -0.000911352 -0.0223481 0.01 87 87 0 0 0
1431 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
1437 0.599254 -0.000911352 -0.000240065 0.01 88 88 0 0 0
1438 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1439 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1452 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1454 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1455 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
1457 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
1464 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
1474 0.599254 -0.000911352 -0.0223481 0.01 87 87 0 0 0
1481 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1500 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1523 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1531 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1555 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
1567 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1569 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1575 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1577 0.599254 -0.000911352 -0.0100503 0.01 87 86 0 0 0
1578 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1592 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1595 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
1601 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
1649 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1688 0.601084 -0.000905808 -0.0379843 0.01 42 45 0 0 0
1704 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1710 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1728 0.601084 -0.000905808 -0.0249354 0.01 43 43 0 0 0
1741 0.594081 -0.000927028 -0.0385596 0.01 43 43 0 0 0
1755 0.584653 -0.000955597 -0.0360131 0.01 60 60 0 0 0
1787 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
1788 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1804 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
1808 0.601084 -0.000905808 -0.0335892 0.01 43 42 0 0 0
1809 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1810 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1828 0.569932 -0.00100021 -0.0333189 0.01 43 43 0 0 0
1835 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1852 0.609586 -0.000880042 -0.0100503 0.01 87 87 0 0 0
1884 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
1889 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
1900 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1918 0.580099 -0.000969396 -0.0579902 0.01 60 60 0 0 0
1921 0.609982 -0.000878841 -0.0339708 0.01 60 60 0 0 0
1938 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1949 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1956 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
1961 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
1979 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2016 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2018 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
2019 0.607784 -0.000885503 -0.0379843 0.01 43 43 -0.00314031 0.00670034 0
2021 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
2030 0.562621 -0.00102236 -0.0379843 0.01 60 60 0 0 0
2045 0.620858 -0.000845885 -0.0100503 0.01 88 88 0 0 0
2047 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2054 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
2060 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2083 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
2089 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
2095 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2133 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
2139 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
2143 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
2159 0.590463 -0.000937992 -0.0223481 0.01 87 86 0 0 0
2164 0.542668 -0.00108282 -0.0329588 0.01 60 59 0 0 0
2165 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2188 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
2218 0.599254 -0.000911352 -0.000240065 0.01 88 88 0 0 0
2223 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
2226 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2234 0.62123 -0.000844759 -0.0101822 0.01 88 88 0 0 0
2260 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
2263 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2267 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2268 0.599254 -0.000911352 -0.0100503 0.01 87 87 0 0 0
2272 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
2293 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2302 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
2312 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2316 0.620858 -0.000845885 -0.0100503 0.01 88 88 0 0 0
2328 0.599629 -0.000910216 -0.0223481 0.01 87 87 0 0 0
2340 0.601084 -0.000905808 -0.0407033 0.01 60 60 -0.000368401 0 -0.002719
2344 0.63128 -0.000814304 -0.0583782 0.01 60 59 0 0 0
2362 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
2373 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2395 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
2409 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2436 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2444 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2448 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2451 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
2458 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2473 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
2489 0.599254 -0.000911352 -0.0126184 0.01 87 87 0 0 0
2494 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2514 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
2536 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2567 0.599009 -0.000912093 -0.0335892 0.01 43 43 0 0 0
2589 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
2591 0.599254 -0.000911352 -0.0223481 0.01 87 87 0 0 0
2593 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
2603 0.599254 -0.000911352 -0.0223481 0.01 87 87 0 0 0
2610 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
2640 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2641 0.602083 -0.000902778 -0.0379843 0.01 41 43 0 0 0
2643 0.607016 -0.000887831 -0.0256267 0.01 60 60 0.00165221 0 0.0123577
2646 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2659 0.601084 -0.000905808 -0.0379843 0.01 43 44 0 0 0
2660 0.599254 -0.000911352 -0.012031 0.01 86 86 0 0 0
2711 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
2719 0.558985 -0.00103338 -0.0466326 0.01 60 60 0 0 0
2737 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2738 0.601084 -0.000905808 -0.0376491 0.01 43 43 0 0 0
2747 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2748 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
2750 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2753 0.599254 -0.000911352 -0.0100503 0.01 87 86 0 0 0
2775 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
2789 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
2794 0.609266 -0.000881013 -0.0379843 0.01 43 44 0 0 0
2817 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
2825 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2830 0.584235 -0.000956865 -0.0379843 0.01 43 42 0 0 0
2834 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
2848 0.599629 -0.000910216 -0.0223481 0.01 87 87 0 0 0
2874 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2882 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
2885 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
2893 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
2899 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2900 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2901 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2903 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2907 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
2912 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2914 0.615959 -0.000860729 -0.0100086 0.01 88 88 0 0 0
2916 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2935 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
2941 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2956 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2964 0.599254 -0.000911352 -0.0100503 0.01 88 87 0 0 0
2965 0.599629 -0.000910216 -0.0223481 0.01 87 87 0 0 0
2972 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
2999 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
3013 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
3020 0.609349 -0.00088076 -0.0323823 0.01 60 60 0 0 0
3035 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
3052 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
3086 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
3089 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
3095 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3096 0.590463 -0.000937992 -0.0568946 0.01 86 86 0 0 0
3101 0.589667 -0.000940403 -0.0223481 0.01 86 86 0 0 0
3114 0.624012 -0.000836327 -0.00489602 0.01 60 59 0 0 0
3130 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3131 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
3164 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3176 0.580099 -0.000969396 -0.0448654 0.01 60 61 0 0 0
3182 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
3190 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
3192 0.601084 -0.000905808 -0.0263057 0.01 43 43 0 0 0
3193 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
3204 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
3212 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
3223 0.601084 -0.000905808 -0.0277708 0.01 43 43 0 0 0
3225 0.601084 -0.000905808 -0.0376491 0.01 43 43 0 0 0
3226 0.60266 -0.000901031 -0.0379843 0.01 43 43 -0.000746705 0.00157619 0
3237 0.600184 -0.000908532 -0.0100503 0.01 86 87 0 0 0
3241 0.583232 -0.000959903 -0.0223481 0.01 86 86 0.0119914 -0.0163969 0
3242 0.572451 -0.000992572 -0.0313481 0.01 60 60 0 0 0
3246 0.599254 -0.000911352 -0.000240065 0.01 88 88 0 0 0
3254 0.595451 -0.000922875 -0.0379843 0.01 60 60 0 0 0
3257 0.588168 -0.000944947 -0.0382015 0.01 60 60 0 0 0
3290 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3300 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
3314 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
3322 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3333 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3346 0.600184 -0.000908532 -0.0100503 0.01 86 86 0 0 0
3370 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3376 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
3381 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3384 0.600184 -0.000908532 -0.0100503 0.01 88 88 0 0 0
3388 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
3409 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3418 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3419 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3444 0.599254 -0.000911352 -0.0223481 0.01 87 87 0 0 0
3462 0.599254 -0.000911352 -0.0126184 0.01 87 87 0 0 0
3471 0.590463 -0.000937992 -0.0223481 0.01 86 86 0 0 0
3485 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
3492 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
3497 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3503 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
3520 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
3522 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3535 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
3542 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3557 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3558 0.601084 -0.000905808 -0.0333189 0.01 42 43 0 0 0
3559 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
3561 0.600184 -0.000908532 -0.019656 0.01 88 88 -0.0904369 0 -0.00960567
3566 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
3581 0.599254 -0.000911352 -0.0223481 0.01 87 87 0 0 0
3594 0.601084 -0.000905808 -0.0536116 0.01 43 44 0 0 0
3605 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
3617 0.599254 -0.000911352 -0.0126184 0.01 87 87 0 0 0
3627 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3639 0.581846 -0.000964102 -0.0415726 0.01 60 59 0 0 0
3645 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
3666 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
3672 0.584761 -0.000955268 -0.0379843 0.01 43 43 0 0 0
3674 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3685 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3693 0.581822 -0.000964175 -0.0390689 0.01 60 60 0 0 0
3703 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
3726 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
3741 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3750 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3752 0.599629 -0.000910216 -0.0223481 0.01 87 86 0 0 0
3756 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3779 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3786 0.596306 -0.000920286 -0.0223481 0.01 86 86 0 0 0
3798 0.562621 -0.00102236 -0.0379843 0.01 60 60 0 0 0
3814 0.599254 -0.000911352 -0.0223481 0.01 87 86 0 0 0
3828 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3832 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3833 0.618555 -0.000852865 -0.0223481 0.01 87 87 0 0 0
3876 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
3877 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
3889 0.615959 -0.000860729 -0.018256 0.01 88 88 0 0 0
3902 0.599254 -0.000911352 -0.0223481 0.01 87 87 0 0 0
3907 0.615599 -0.00086182 -0.0277411 0.01 60 59 0 0 0
3911 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
3913 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
3925 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
3932 0.555717 -0.00104328 -0.0313481 0.01 60 61 0 0 0
3945 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
3992 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4000 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
4007 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4024 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4025 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
4027 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
