max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
15 0.559815 -0.00103086 -0.0369407 0.01 76 76 0 0 0
30 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
32 0.559506 -0.0010318 -0.0412839 0.01 76 76 0 0 0
48 0.533872 -0.00110948 -0.0721556 0.01 48 49 0 0 0
52 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
61 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
70 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
80 0.548566 -0.00106495 -0.0254643 0.01 78 78 0 0 0
96 0.521784 -0.00114611 -0.0467446 0.01 60 60 0 0 0
104 0.548942 -0.00106381 -0.0598572 0.01 48 49 0 0 0
111 0.548942 -0.00106381 -0.0667865 0.01 48 48 0 0 0
142 0.559506 -0.0010318 -0.0495858 0.01 78 78 0 0 0
149 0.546795 -0.00107032 -0.0609433 0.01 48 48 0 0 0
158 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
162 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
177 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
181 0.559506 -0.0010318 -0.00904847 0.01 76 76 0 0 0
187 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
195 0.482212 -0.00126603 -0.0266683 0.01 60 60 0 0 0
209 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
213 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
218 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
246 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
273 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
302 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
314 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
323 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
328 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
329 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
332 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
340 0.548942 -0.00106381 -0.0722172 0.01 48 48 0 0 0
344 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
354 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
362 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
363 0.538116 -0.00109662 -0.0351916 0.01 60 58 0 0 0
378 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
380 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
389 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
412 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
419 0.559506 -0.0010318 -0.0321954 0.01 76 76 0 0 0
426 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
458 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
471 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
493 0.519035 -0.00115444 -0.0306858 0.01 60 59 0 0 0
502 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
518 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
527 0.53289 -0.00111245 -0.0591772 0.01 60 60 0 0 0
562 0.54264 -0.00108291 -0.0515554 0.01 60 60 0 0 0
572 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
582 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
591 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
616 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
625 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
627 0.559815 -0.00103086 -0.0369407 0.01 76 76 0 0 0
632 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
650 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
655 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
665 0.525287 -0.00113549 -0.0455114 0.01 60 60 0 0 0
678 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
686 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
688 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
689 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
725 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
730 0.557333 -0.00103838 -0.0643732 0.01 48 48 -0.000452846 0 -0.00451605
731 0.521566 -0.00114677 -0.0513296 0.01 60 60 -0.00263175 0.00276905 0
749 0.52428 -0.00113855 -0.0434252 0.01 60 60 0 0 0
777 0.559506 -0.0010318 -0.0412839 0.01 76 76 0 0 0
778 0.559506 -0.0010318 -0.0412839 0.01 76 76 0 0 0
825 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
860 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
873 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
877 0.523101 -0.00114212 -0.0306858 0.01 60 61 0 0 0
888 0.521633 -0.00114657 -0.033473 0.01 60 60 0 0 0
892 0.559506 -0.0010318 -0.0412839 0.01 76 76 0 0 0
893 0.529905 -0.0011215 -0.0306858 0.01 60 60 0 0 0
903 0.559506 -0.0010318 -0.0254643 0.01 78 78 0 0 0
915 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
920 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
924 0.548942 -0.00106381 -0.0722172 0.01 48 48 0 0 0
946 0.508973 -0.00118493 -0.0259777 0.01 60 61 0 0 0
952 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
953 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
959 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
969 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
971 0.546795 -0.00107032 -0.0598572 0.01 48 48 0 0 0
980 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
989 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
992 0.523086 -0.00114216 -0.0385208 0.01 60 60 0 0 0
1017 0.497642 -0.00121927 -0.0449207 0.01 60 59 0 0 0
1030 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
1036 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
1039 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
1048 0.548942 -0.00106381 -0.0598572 0.01 48 49 0 0 0
1075 0.556743 -0.00104017 -0.0254643 0.01 76 76 0 0 0
1086 0.559815 -0.00103086 -0.0369407 0.01 76 75 0 0 0
1101 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1105 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1112 0.562498 -0.00102273 -0.0598572 0.01 48 48 0 0 0
1123 0.478997 -0.00127577 -0.095543 0.01 60 59 0 0 0
1142 0.557333 -0.00103838 -0.0598572 0.01 47 47 0 0 0
1159 0.559506 -0.0010318 -0.0412839 0.01 76 76 0 0 0
1184 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
1189 0.548566 -0.00106495 -0.0254643 0.01 78 77 0.00958204 -0.0109401 0
1194 0.511858 -0.00117619 -0.0471135 0.01 60 60 0 0 0
1202 0.536848 -0.00110046 -0.0266404 0.01 60 60 0 0 0
1213 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
1229 0.557333 -0.00103838 -0.0758563 0.01 48 48 0 0 0
1231 0.559815 -0.00103086 -0.0369407 0.01 76 76 0 0 0
1233 0.549985 -0.00106065 -0.0465719 0.01 60 60 0 0 0
1243 0.575097 -0.000984554 -0.0160705 0.01 60 60 0 0 0
1264 0.559506 -0.0010318 -0.0412839 0.01 76 76 0 0 0
1284 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
1290 0.523418 -0.00114116 -0.0721556 0.01 60 60 -0.0111783 0.0118035 0
1300 0.523086 -0.00114216 -0.0385208 0.01 60 60 0 0 0
1322 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
1325 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
1326 0.559506 -0.0010318 -0.0254643 0.01 77 77 0 0 0
1335 0.516501 -0.00116212 -0.0721556 0.01 60 59 0.00419709 -0.00445795 0
1349 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
1370 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
1381 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
1387 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1404 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
1411 0.53289 -0.00111245 -0.0591772 0.01 60 60 0 0 0
1414 0.582682 -0.000961571 -0.0254643 0.01 77 77 -0.012829 0.0153041 0
1427 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1431 0.546795 -0.00107032 -0.0609433 0.01 48 48 0 0 0
1442 0.54091 -0.00108815 -0.0469577 0.01 48 47 0.00180121 0 0.0128995
1447 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
1472 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
1479 0.557126 -0.00103901 -0.0306858 0.01 60 60 0 0 0
1484 0.54091 -0.00108815 -0.0469577 0.01 48 48 0 0 0
1510 0.548942 -0.00106381 -0.0598572 0.01 48 49 0 0 0
1570 0.559815 -0.00103086 -0.0369407 0.01 76 76 0 0 0
1615 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
1616 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
1618 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
1619 0.546795 -0.00107032 -0.0609433 0.01 48 48 0 0 0
1681 0.559815 -0.00103086 -0.0369407 0.01 76 76 0 0 0
