max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.543706 -0.00107968 -0.00742424 0.01 96 95 0 0 0
12 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
24 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
43 0.538109 -0.00109664 -0.0084926 0.01 96 96 0 0 0
155 0.564125 -0.0010178 -0.000818885 0.01 60 62 0.00409687 0 0.0139009
158 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
181 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
192 0.552515 -0.00105298 -0.0620856 0.01 60 59 0 0 0
194 0.568626 -0.00100416 -0.0338345 0.01 40 40 0 0 0
217 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
225 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
271 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
273 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
299 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
304 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
321 0.546518 -0.00107116 -0.00351686 0.01 96 96 0.109236 0 0.00497574
351 0.567967 -0.00100616 -0.00207595 0.01 60 60 0.0143752 -0.0175605 0
352 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
365 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
373 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
389 0.541019 -0.00108782 -0.0616354 0.01 60 59 0 0 0
392 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
397 0.550847 -0.00105804 -0.0420799 0.01 39 40 0 0 0
404 0.535744 -0.00110381 -0.0514484 0.01 60 61 0 0 0
416 0.546518 -0.00107116 -0.0084926 0.01 97 97 0 0 0
431 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
443 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
459 0.546518 -0.00107116 -0.0084926 0.01 97 97 0 0 0
484 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
509 0.612965 -0.000869803 -0.0687035 0.01 60 60 0 0 0
532 0.546518 -0.00107116 -0.00253449 0.01 97 97 0 0 0
549 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
557 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
558 0.571126 -0.000996588 -0.0264514 0.01 41 41 0.00505022 0 0.0156285
561 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
572 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
578 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
582 0.579253 -0.000971962 -0.0338345 0.01 41 41 0 0 0
619 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
655 0.528182 -0.00112672 -0.0500603 0.01 60 61 0 0 0
706 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
712 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
717 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
735 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
771 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
775 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
786 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
802 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
823 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
824 0.616633 -0.000858689 -0.0848705 0.01 60 61 0 0 0
839 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
857 0.54245 -0.00108349 -0.0435177 0.01 60 60 0 0 0
872 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
900 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
906 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
937 0.536641 -0.00110109 -0.0420799 0.01 41 41 0 0 0
971 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1024 0.526672 -0.0011313 -0.0084926 0.01 96 96 0.0156438 -0.019846 0
1039 0.579253 -0.000971962 -0.0338345 0.01 41 41 0 0 0
1041 0.515927 -0.00116386 -0.0084926 0.01 96 95 0.0250819 -0.0305906 0
1061 0.55092 -0.00105782 -0.0466001 0.01 40 41 0 0 0
1080 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
1083 0.546518 -0.00107116 -0.0084926 0.01 97 97 0 0 0
1088 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
1106 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
1121 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
1134 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1137 0.57052 -0.000998425 -0.00207595 0.01 60 60 0 0 0
1143 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1153 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
1163 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1187 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
1189 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1190 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1206 0.586882 -0.000948843 -0.044344 0.01 60 61 0 0 0
1226 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
1241 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
1279 0.585235 -0.000953834 -0.0420799 0.01 39 42 0 0 0
1313 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
1321 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1324 0.543927 -0.00107901 -0.0136831 0.01 60 60 0 0 0
1334 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
1344 0.579253 -0.000971962 -0.0901985 0.01 60 57 0 0 0
1345 0.546518 -0.00107116 -0.00507059 0.01 96 96 0 0 0
1368 0.590102 -0.000939084 -0.0687035 0.01 60 59 0 0 0
1373 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1381 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1409 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
1410 0.546518 -0.00107116 -0.0084926 0.01 97 97 0 0 0
1411 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
1417 0.53413 -0.0011087 -0.0514484 0.01 60 60 0 0 0
1438 0.550847 -0.00105804 -0.0373766 0.01 40 40 0.00179568 0 0.00470329
1440 0.561782 -0.0010249 -0.0514484 0.01 60 61 0 0 0
1456 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
1499 0.546518 -0.00107116 -0.0084926 0.01 97 97 0 0 0
1505 0.572158 -0.000993461 -0.0169335 0.01 60 60 0 0 0
1514 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1564 0.572134 -0.000993533 -0.0543807 0.01 60 59 0 0 0
1599 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1605 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
1608 0.568646 -0.0010041 -0.0136831 0.01 60 60 -0.00665298 0.00787789 0
1620 0.54319 -0.00108124 -0.0514484 0.01 60 59 0 0 0
1674 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
1684 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1693 0.587975 -0.000945529 -0.0162784 0.01 60 60 0 0 0
1699 0.570928 -0.000997188 -0.0084926 0.01 98 98 0 0 0
1733 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
1752 0.569944 -0.00100017 -0.0466001 0.01 41 43 0 0 0
1762 0.571297 -0.000996068 -0.0385427 0.01 41 41 0.00112232 0 0.00353714
1769 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1780 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
1782 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1786 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1810 0.586882 -0.000948843 -0.0337997 0.01 60 60 0 0 0
1811 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1861 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1875 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1911 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1916 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1926 0.531791 -0.00111579 -0.0084926 0.01 96 96 0.0115805 -0.014727 0
1938 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
1942 0.60253 -0.000901423 -0.0626668 0.01 60 59 0 0 0
1946 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1983 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
2006 0.570928 -0.000997188 -0.0084926 0.01 98 98 0 0 0
2011 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2023 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2046 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
2048 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
2076 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
2077 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
2117 0.539416 -0.00109268 -0.0463926 0.01 60 60 0 0 0
2133 0.54651 -0.00107118 -0.0514484 0.01 60 60 0 0 0
2136 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
2153 0.592711 -0.000931178 -0.0250027 0.01 60 60 0 0 0
2160 0.546518 -0.00107116 -0.0131019 0.01 96 96 0 0 0
2168 0.546518 -0.00107116 -0.0084926 0.01 96 96 0 0 0
2177 0.546518 -0.00107116 -0.0084926 0.01 97 97 0 0 0
2197 0.563686 -0.00101913 -0.0214744 0.01 60 60 0.00964686 -0.011649 0
2199 0.536641 -0.00110109 -0.0420799 0.01 41 40 0 0 0
2215 0.546518 -0.00107116 -0.0169423 0.01 98 97 -0.165997 0 -0.00844966
2227 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2278 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2284 0.60253 -0.000901423 -0.0626668 0.01 60 59 0 0 0
2304 0.546518 -0.00107116 -0.0084926 0.01 97 97 0 0 0
2306 0.546518 -0.00107116 -0.0084926 0.01 97 97 0 0 0
2308 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
2331 0.56517 -0.00101464 -0.0466001 0.01 41 42 0 0 0
2369 0.543602 -0.00108 -0.0129822 0.01 60 61 0 0 0
2420 0.556243 -0.00104169 -0.0338345 0.01 39 39 0.0108564 -0.0230095 0
2447 0.569326 -0.00100204 -0.0420799 0.01 41 41 0.000890508 -0.00179958 0
2451 0.560768 -0.00102798 -0.00608668 0.01 60 61 0 0 0
2509 0.582948 -0.000960764 -0.117495 0.01 60 60 0 0 0
2518 0.545273 -0.00107493 -0.0514484 0.01 60 60 0 0 0
2522 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
2543 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
2567 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2579 0.579253 -0.000971962 -0.0466001 0.01 41 43 0 0 0
2589 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2619 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
2627 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
2630 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2687 0.546518 -0.00107116 -0.0169423 0.01 98 98 0 0 0
2745 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2755 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
2802 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
2806 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
2808 0.546518 -0.00107116 -0.0084926 0.01 97 97 0 0 0
2827 0.58175 -0.000964393 -0.0420799 0.01 41 41 0 0 0
