max_pf 91 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
499 0.523022 -0.00114236 -0.0824908 0.01 60 61 0 0 0
504 0.520574 -0.00114978 -0.0363858 0.01 39 39 -0.0102648 0.0170809 0
515 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
517 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
587 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
601 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
606 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
620 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
628 0.555841 -0.0010429 -0.0761909 0.01 60 61 0 0 0
644 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
670 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
671 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
709 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
739 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
741 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
750 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
752 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
754 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
756 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
761 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
769 0.525184 -0.00113581 -0.0398922 0.01 40 40 -0.000417173 0 -0.000972994
788 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
797 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
844 0.525184 -0.00113581 -0.0389192 0.01 40 40 0 0 0
866 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
869 0.516795 -0.00116123 -0.0479716 0.01 40 42 0 0 0
880 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
897 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
906 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
920 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
952 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
958 0.503493 -0.00120154 -0.0363858 0.01 40 40 0 0 0
975 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
978 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
981 0.51155 -0.00117712 -0.0985354 0.01 60 60 0 0 0
982 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
984 0.488589 -0.0012467 -0.0433277 0.01 40 40 0 0 0
998 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1024 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
1029 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
1030 0.555617 -0.00104359 -0.0981618 0.01 60 61 0 0 0
1033 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1039 0.529202 -0.00112363 -0.0419992 0.01 40 40 0 0 0
1057 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1084 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
1086 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1100 0.530186 -0.00112065 -0.119277 0.01 60 59 0 0 0
1114 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
1118 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1135 0.529132 -0.00112384 -0.0419992 0.01 40 40 0 0 0
1137 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1147 0.523694 -0.00114032 -0.0926694 0.01 60 60 0 0 0
1154 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1159 0.566698 -0.00101001 -0.0727338 0.01 60 60 -0.0042749 0.00522679 0
1174 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1179 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
1182 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
1195 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1198 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1201 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1259 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1266 0.525184 -0.00113581 -0.0479716 0.01 39 41 0 0 0
1269 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
1272 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1284 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1285 0.499261 -0.00121436 -0.0479716 0.01 38 40 0 0 0
1293 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1308 0.54932 -0.00106267 -0.0827833 0.01 60 61 0 0 0
1312 0.568937 -0.00100322 -0.0827833 0.01 60 60 0 0 0
1319 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1372 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
1375 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
1393 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1397 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
1407 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1415 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
1429 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1432 0.494013 -0.00123026 -0.116728 0.01 60 60 0 0 0
1458 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1486 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1491 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1496 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
1517 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1533 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1543 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1574 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1575 0.525184 -0.00113581 -0.0422937 0.01 39 39 0 0 0
1580 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
1590 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
1594 0.511709 -0.00117664 -0.0419992 0.01 39 39 0 0 0
1611 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
1612 0.503493 -0.00120154 -0.0363858 0.01 40 39 0 0 0
1613 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
1614 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1619 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1621 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1629 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
1639 0.525184 -0.00113581 -0.0387515 0.01 40 40 0 0 0
1656 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1675 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1682 0.525184 -0.00113581 -0.0480592 0.01 40 40 0 0 0
1685 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1689 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1692 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1703 0.507609 -0.00118906 -0.0479716 0.01 40 40 0.0103723 -0.0175748 0
1709 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1716 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
1725 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
1726 0.537666 -0.00109798 -0.0898259 0.01 60 60 0.0151703 -0.0177235 0
1729 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1733 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
1739 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1749 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
1764 0.525987 -0.00113337 -0.0676533 0.01 90 90 0 0 0
1766 0.544423 -0.00107751 -0.103068 0.01 60 60 0 0 0
1768 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1800 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
1846 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1882 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1909 0.559978 -0.00103037 -0.0922753 0.01 60 60 0 0 0
1911 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1913 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1925 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
1932 0.572506 -0.000992407 -0.0966856 0.01 60 59 -0.00914061 0.0114347 0
1943 0.553343 -0.00105048 -0.0765818 0.01 60 59 0 0 0
1951 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
1955 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1958 0.525184 -0.00113581 -0.0379587 0.01 40 41 0 0 0
1968 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1980 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1993 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2000 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2001 0.522463 -0.00114405 -0.0779502 0.01 89 88 0 0 0
2006 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2010 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2021 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2059 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
2066 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2084 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2085 0.533583 -0.00111035 -0.0827833 0.01 60 60 0 0 0
2101 0.557356 -0.00103832 -0.075168 0.01 60 60 0 0 0
2115 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2136 0.525184 -0.00113581 -0.0389192 0.01 38 39 0 0 0
2140 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
2190 0.496001 -0.00122424 -0.0346832 0.01 40 40 0 0 0
2193 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
2201 0.529132 -0.00112384 -0.0419992 0.01 40 39 0 0 0
2204 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2208 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2214 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2223 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
2227 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
2233 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2245 0.525184 -0.00113581 -0.0460257 0.01 40 40 0 0 0
2249 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
2253 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2273 0.566883 -0.00100945 -0.0827833 0.01 60 59 0 0 0
2275 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2308 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2313 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2321 0.536858 -0.00110043 -0.0779502 0.01 90 89 0 0 0
2345 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
2351 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
2352 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
2411 0.525184 -0.00113581 -0.0479716 0.01 40 42 0 0 0
2417 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
2423 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
2425 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
2427 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
2428 0.536858 -0.00110043 -0.0779502 0.01 91 90 0 0 0
2448 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2451 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2457 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2472 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
2513 0.534421 -0.00110781 -0.0985019 0.01 60 60 0 0 0
2527 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2530 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
2534 0.499373 -0.00121402 -0.0479716 0.01 39 40 0 0 0
2536 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
2558 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
2560 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2571 0.496001 -0.00122424 -0.0346832 0.01 40 40 0 0 0
2599 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
2630 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2645 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
2652 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
2676 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2686 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
2712 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2732 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
2737 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2756 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
2780 0.529132 -0.00112384 -0.0367435 0.01 39 39 0 0 0
2784 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2804 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
2805 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
2813 0.589297 -0.000941525 -0.109093 0.01 60 60 0 0 0
2824 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
2846 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2865 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2876 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2882 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2896 0.516823 -0.00116114 -0.0479716 0.01 40 40 0 0 0
2915 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
2916 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
2924 0.540284 -0.00109005 -0.103068 0.01 60 59 0 0 0
2946 0.530479 -0.00111976 -0.0827833 0.01 60 60 0 0 0
2948 0.529132 -0.00112384 -0.0419992 0.01 40 40 0 0 0
2972 0.517338 -0.00115958 -0.0479716 0.01 40 40 0.00453025 -0.00784546 0
2973 0.549097 -0.00106334 -0.0569171 0.01 60 60 0 0 0
2977 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2995 0.537293 -0.00109911 -0.0735131 0.01 90 90 0 0 0
2996 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
3002 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3013 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
3025 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3043 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3049 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
3071 0.550831 -0.00105809 -0.0827833 0.01 60 59 0 0 0
3073 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
3080 0.518456 -0.00115619 -0.0479716 0.01 40 40 0 0 0
3083 0.545481 -0.0010743 -0.0815148 0.01 90 90 0.00339553 0 0.00105903
3094 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3100 0.516795 -0.00116123 -0.0479716 0.01 39 40 0 0 0
3110 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
3114 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3151 0.542078 -0.00108461 -0.0806299 0.01 60 60 0 0 0
3156 0.575782 -0.000982478 -0.0672576 0.01 60 59 0 0 0
3173 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3179 0.519215 -0.00115389 -0.0479716 0.01 38 40 0 0 0
3188 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
3194 0.571719 -0.000994791 -0.0552693 0.01 60 58 0 0 0
3203 0.55629 -0.00104155 -0.0793254 0.01 60 60 0 0 0
3242 0.529132 -0.00112384 -0.0419992 0.01 40 39 0 0 0
3251 0.503803 -0.0012006 -0.0607536 0.01 60 61 0 0 0
3260 0.545481 -0.0010743 -0.0825739 0.01 89 89 0 0 0
3270 0.534421 -0.00110781 -0.0985019 0.01 60 61 0 0 0
3271 0.558074 -0.00103614 -0.0779502 0.01 90 90 0 0 0
3293 0.517918 -0.00115782 -0.0346832 0.01 39 39 0 0 0
3338 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3347 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3349 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3350 0.525004 -0.00113635 -0.0479716 0.01 40 40 0 0 0
3359 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
3362 0.539696 -0.00109183 -0.0727338 0.01 60 59 0.0100251 -0.0116026 0
3395 0.525084 -0.00113611 -0.0479716 0.01 40 40 0 0 0
3404 0.555841 -0.0010429 -0.0761909 0.01 60 60 0 0 0
3450 0.577795 -0.00097638 -0.058764 0.01 60 60 0.00159034 0 0.0110575
3471 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3477 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3488 0.533583 -0.00111035 -0.0897496 0.01 60 60 0 0 0
3507 0.525084 -0.00113611 -0.0479716 0.01 40 41 0 0 0
3508 0.516795 -0.00116123 -0.0479716 0.01 40 42 0 0 0
3510 0.558519 -0.00103479 -0.0916723 0.01 60 60 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3573 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3593 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3608 0.529132 -0.00112384 -0.0346832 0.01 40 39 0 0 0
3671 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
3672 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3700 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3713 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3721 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
3745 0.536858 -0.00110043 -0.0779502 0.01 91 90 0 0 0
3755 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
3766 0.529132 -0.00112384 -0.0346832 0.01 38 39 0 0 0
3769 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3771 0.533886 -0.00110943 -0.0827833 0.01 60 60 0 0 0
3779 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3801 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3833 0.527063 -0.00113011 -0.0827833 0.01 60 60 0 0 0
3851 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3876 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
3877 0.5353 -0.00110515 -0.0717472 0.01 60 60 0 0 0
3878 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3884 0.5353 -0.00110515 -0.0717472 0.01 60 60 0 0 0
3907 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3933 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3936 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
3943 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
3954 0.525184 -0.00113581 -0.0344241 0.01 40 40 0 0 0
3959 0.529132 -0.00112384 -0.0261935 0.01 39 39 0 0 0
4023 0.523694 -0.00114032 -0.0926694 0.01 60 60 0 0 0
4069 0.525184 -0.00113581 -0.0479716 0.01 39 41 0 0 0
4083 0.525987 -0.00113337 -0.0676533 0.01 89 91 0 0 0
4107 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
4108 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
4116 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4129 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4134 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4135 0.525184 -0.00113581 -0.0479716 0.01 38 40 0 0 0
4155 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
4161 0.525184 -0.00113581 -0.0387515 0.01 40 40 0 0 0
4191 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4193 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4208 0.542904 -0.00108211 -0.082174 0.01 89 88 0 0 0
4209 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
4214 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4237 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4243 0.503803 -0.0012006 -0.057647 0.01 60 61 0.00373137 0 0.0148478
4256 0.538391 -0.00109578 -0.0575597 0.01 60 60 0 0 0
4270 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
4315 0.556053 -0.00104226 -0.0575532 0.01 89 89 0 0 0
4322 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4335 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4342 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4367 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
4395 0.545481 -0.0010743 -0.10045 0.01 89 89 -0.0482505 0 -0.0178761
4409 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
4417 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
4436 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4438 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
4447 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4462 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4475 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4505 0.503493 -0.00120154 -0.0363858 0.01 40 40 0 0 0
4513 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4514 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4521 0.542015 -0.0010848 -0.0779502 0.01 89 89 0 0 0
4523 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4525 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4537 0.536858 -0.00110043 -0.0779502 0.01 90 89 0 0 0
4539 0.534421 -0.00110781 -0.0985019 0.01 60 60 0 0 0
4548 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
4580 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4600 0.529132 -0.00112384 -0.0357393 0.01 40 40 0.00263944 0 0.00625993
4650 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4685 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4693 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4704 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
4721 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4725 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
4728 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
4752 0.51909 -0.00115427 -0.0731294 0.01 60 60 0 0 0
4769 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
4772 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4777 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4795 0.5162 -0.00116303 -0.0827833 0.01 60 61 0 0 0
4804 0.542904 -0.00108211 -0.0825739 0.01 89 89 0 0 0
4808 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
4813 0.545481 -0.0010743 -0.10045 0.01 89 89 0 0 0
4845 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4859 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4861 0.530776 -0.00111886 -0.0717274 0.01 60 61 0 0 0
4889 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
4898 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
4903 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4921 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
4924 0.542904 -0.00108211 -0.0825739 0.01 89 89 0 0 0
4928 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4932 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4935 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4949 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
