max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.581253 -0.000965901 -0.0625924 0.01 54 54 0 0 0
10 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
15 0.613567 -0.000867979 -0.0175753 0.01 67 67 0 0 0
17 0.58508 -0.000954302 -0.0454857 0.01 66 66 0 0 0
20 0.647895 -0.000763956 -0.0583831 0.01 60 60 0 0 0
21 0.60835 -0.000883789 -0.0768689 0.01 54 54 0 0 0
26 0.636704 -0.000797867 -0.055873 0.01 53 53 0 0 0
33 0.62116 -0.000844971 -0.061383 0.01 54 54 0 0 0
37 0.667635 -0.000704137 -0.00323599 0.01 53 53 4.36008e-05 0 0.0187507
42 0.632541 -0.000810481 -0.0569915 0.01 53 53 4.64916e-06 0 0.0018666
43 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
44 0.571948 -0.000994098 -0.0459298 0.01 54 54 0 0 0
46 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
47 0.629816 -0.00081874 -0.0444968 0.01 54 54 0 0 0
56 0.590132 -0.000938992 -0.0366458 0.01 66 66 0 0 0
58 0.613567 -0.000867979 -0.033855 0.01 68 68 0 0 0
59 0.516913 -0.00116087 -0.0391019 0.01 60 60 0 0 0
78 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
79 0.598293 -0.000914263 -0.0786861 0.01 60 60 0 0 0
84 0.590132 -0.000938992 -0.0366458 0.01 66 66 0 0 0
86 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
88 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
93 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
97 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
98 0.581253 -0.000965901 -0.0625924 0.01 54 54 0 0 0
107 0.596306 -0.000920285 -0.0511335 0.01 54 55 0 0 0
108 0.581253 -0.000965901 -0.0625924 0.01 54 54 0 0 0
110 0.572495 -0.000992439 -0.0274195 0.01 66 66 0 0 0
118 0.625412 -0.000832086 -0.045962 0.01 54 54 0 0 0
121 0.590832 -0.000936872 -0.076238 0.01 60 60 0 0 0
130 0.564993 -0.00101517 -0.0454857 0.01 68 67 0 0 0
134 0.625412 -0.000832086 -0.045962 0.01 54 54 0 0 0
135 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
136 0.588447 -0.000944101 -0.0536224 0.01 60 59 0 0 0
147 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
156 0.581262 -0.000965873 -0.0881209 0.01 60 60 0 0 0
157 0.625412 -0.000832086 -0.0293822 0.01 54 54 0 0 0
160 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
161 0.594363 -0.000926173 -0.0454857 0.01 66 66 0 0 0
167 0.616834 -0.000858079 -0.0852164 0.01 54 54 0 0 0
172 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
176 0.577769 -0.000976456 -0.0553704 0.01 67 67 0 0 0
183 0.594363 -0.000926173 -0.054986 0.01 60 60 0 0 0
190 0.62116 -0.000844971 -0.061383 0.01 54 54 0 0 0
198 0.573229 -0.000990214 -0.0454857 0.01 66 66 0 0 0
203 0.530954 -0.00111832 -0.0454857 0.01 60 60 0 0 0
204 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
212 0.621215 -0.000844805 -0.0770934 0.01 54 54 0 0 0
219 0.632541 -0.000810481 -0.0745735 0.01 54 54 0 0 0
224 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
226 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
235 0.632541 -0.000810481 -0.0588581 0.01 54 54 0 0 0
240 0.539977 -0.00109098 -0.0511375 0.01 67 67 0 0 0
241 0.576622 -0.000979935 -0.0454857 0.01 66 66 0 0 0
243 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
246 0.652774 -0.00074917 -0.0377867 0.01 54 54 0 0 0
249 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
251 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
259 0.582157 -0.000963161 -0.0454857 0.01 68 68 0 0 0
261 0.570091 -0.000999723 -0.068218 0.01 67 65 0.00315988 -0.00398594 0
267 0.588278 -0.000944613 -0.0454857 0.01 66 66 0 0 0
272 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
277 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
282 0.60411 -0.000896635 -0.0620789 0.01 60 60 0 0 0
283 0.594363 -0.000926173 -0.0454857 0.01 60 60 0 0 0
292 0.632541 -0.000810481 -0.0588581 0.01 53 53 0 0 0
298 0.616834 -0.000858079 -0.0852164 0.01 54 54 0 0 0
302 0.579216 -0.000972073 -0.0227911 0.01 60 60 0 0 0
303 0.625847 -0.000830767 -0.0833512 0.01 60 60 0 0 0
304 0.649676 -0.000758557 -0.0648844 0.01 54 55 0 0 0
307 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
309 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
310 0.629797 -0.000818796 -0.0605798 0.01 60 60 0 0 0
320 0.572495 -0.000992439 -0.0274195 0.01 66 66 0 0 0
323 0.593231 -0.000929604 -0.0802218 0.01 54 55 0 0 0
324 0.62116 -0.000844971 -0.061383 0.01 54 54 0 0 0
327 0.618305 -0.000853621 -0.104464 0.01 54 54 0 0 0
331 0.58482 -0.00095509 -0.0432915 0.01 60 60 0 0 0
336 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
340 0.564993 -0.00101517 -0.0511375 0.01 67 67 0 0 0
346 0.621215 -0.000844805 -0.0683246 0.01 54 54 0 0 0
347 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
353 0.516411 -0.00116239 -0.0492232 0.01 60 60 0 0 0
359 0.621215 -0.000844805 -0.0770934 0.01 54 54 0 0 0
364 0.654472 -0.000744025 -0.0633823 0.01 60 60 -0.0041143 0.00657701 0
366 0.632541 -0.000810481 -0.0727115 0.01 54 54 0 0 0
379 0.562868 -0.00102161 -0.0454857 0.01 66 67 0 0 0
394 0.632541 -0.000810481 -0.0588581 0.01 53 53 0 0 0
400 0.667635 -0.000704137 -0.0219867 0.01 53 53 0 0 0
403 0.594266 -0.000926468 -0.0516297 0.01 66 66 0 0 0
406 0.562868 -0.00102161 -0.0454857 0.01 66 66 0 0 0
407 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
408 0.618293 -0.000853657 -0.0990103 0.01 60 60 0 0 0
410 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
413 0.585753 -0.000952263 -0.0454857 0.01 60 60 0 0 0
418 0.63431 -0.000805121 -0.0511335 0.01 54 54 0 0 0
419 0.577217 -0.000978129 -0.0292108 0.01 60 60 0.00277194 0 0.0189571
424 0.577463 -0.000977386 -0.0796769 0.01 60 60 0 0 0
428 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
429 0.626029 -0.000830214 -0.0754391 0.01 67 67 0 0 0
438 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
442 0.576904 -0.00097908 -0.0797087 0.01 60 60 0 0 0
444 0.62775 -0.000825 -0.0640906 0.01 66 66 0 0 0
455 0.613567 -0.000867979 -0.033855 0.01 68 68 0 0 0
457 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
466 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
469 0.546624 -0.00107084 -0.0513344 0.01 66 66 -0.00810376 0.00913846 0
470 0.581253 -0.000965901 -0.0625924 0.01 54 54 0 0 0
471 0.615519 -0.000862064 -0.0440067 0.01 60 60 0 0 0
477 0.555847 -0.00104289 -0.0567946 0.01 60 60 0 0 0
478 0.61514 -0.000863212 -0.0428654 0.01 60 58 0 0 0
480 0.609701 -0.000879695 -0.0516297 0.01 66 66 0 0 0
491 0.632541 -0.000810481 -0.0588581 0.01 54 54 0 0 0
494 0.581262 -0.000965873 -0.0780729 0.01 60 59 0 0 0
496 0.537486 -0.00109853 -0.0513344 0.01 66 66 0 0 0
498 0.649676 -0.000758557 -0.0648844 0.01 53 53 0 0 0
502 0.600019 -0.000909033 -0.0598108 0.01 66 66 0 0 0
513 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
518 0.57822 -0.00097509 -0.0735806 0.01 60 59 0 0 0
524 0.62923 -0.000820514 -0.053805 0.01 60 60 0 0 0
530 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
534 0.554804 -0.00104605 -0.0796769 0.01 60 60 0 0 0
537 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
538 0.562868 -0.00102161 -0.0454857 0.01 67 67 0 0 0
540 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
547 0.583813 -0.000958143 -0.048146 0.01 66 66 0 0 0
550 0.646768 -0.000767369 -0.0515432 0.01 54 55 0 0 0
552 0.616834 -0.000858079 -0.0852164 0.01 54 54 0 0 0
555 0.667635 -0.000704137 -0.0219867 0.01 53 53 0 0 0
558 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
562 0.613882 -0.000867026 -0.0527306 0.01 54 54 0 0 0
564 0.667635 -0.000704137 -0.0219867 0.01 54 55 0 0 0
565 0.564993 -0.00101517 -0.0474436 0.01 67 67 -0.00436202 0 -0.00527792
574 0.62116 -0.000844971 -0.061383 0.01 54 54 0 0 0
578 0.667635 -0.000704137 -0.0219867 0.01 53 53 0 0 0
585 0.613567 -0.000867979 -0.033855 0.01 68 68 0 0 0
587 0.521621 -0.0011466 -0.0523795 0.01 60 60 0 0 0
588 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
594 0.641028 -0.000784763 -0.0511335 0.01 54 54 -0.0039555 0.0067181 0
598 0.564092 -0.0010179 -0.0454857 0.01 66 66 0 0 0
600 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
610 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
616 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
617 0.632541 -0.000810481 -0.0588581 0.01 53 53 0 0 0
620 0.609873 -0.000879173 -0.0695543 0.01 54 54 0 0 0
629 0.593065 -0.000930105 -0.0509151 0.01 66 65 0 0 0
632 0.569865 -0.00100041 -0.0366458 0.01 60 60 0 0 0
637 0.667635 -0.000704137 -0.0219867 0.01 53 53 0 0 0
641 0.577529 -0.000977185 -0.0454857 0.01 67 67 0 0 0
642 0.625847 -0.000830767 -0.0833512 0.01 60 60 0 0 0
643 0.590132 -0.000938992 -0.0109402 0.01 66 66 0 0 0
650 0.591617 -0.000934495 -0.0941456 0.01 60 60 0 0 0
