max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.58502 -0.000954485 -0.0709871 0.01 60 60 0 0 0
7 0.593196 -0.00092971 -0.0552715 0.01 51 50 0 0 0
12 0.599147 -0.000911675 -0.016787 0.01 73 73 0 0 0
23 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
24 0.593196 -0.00092971 -0.0212734 0.01 50 50 0 0 0
30 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
33 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
46 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
49 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
55 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
63 0.533059 -0.00111194 -0.0470543 0.01 51 51 0 0 0
68 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
72 0.623223 -0.000838717 -0.016787 0.01 74 74 -0.0270987 0.0321859 0
82 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
96 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
105 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
110 0.594705 -0.000925136 -0.041025 0.01 51 51 0 0 0
123 0.549091 -0.00106336 -0.0299037 0.01 60 60 0.0032647 0 0.020459
132 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
136 0.558484 -0.0010349 -0.0275462 0.01 60 61 0 0 0
148 0.533059 -0.00111194 -0.0494125 0.01 51 51 0 0 0
151 0.593196 -0.00092971 -0.0643673 0.01 51 51 0 0 0
152 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
159 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
161 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
168 0.574419 -0.00098661 -0.0503628 0.01 60 60 0 0 0
171 0.533059 -0.00111194 -0.0470543 0.01 51 51 0 0 0
174 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
180 0.576666 -0.000979799 -0.0743218 0.01 60 60 0 0 0
183 0.553176 -0.00105098 -0.0650235 0.01 60 60 0 0 0
190 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
194 0.593196 -0.00092971 -0.0212734 0.01 50 51 0 0 0
200 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
201 0.527 -0.0011303 -0.064074 0.01 51 51 0 0 0
216 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
227 0.550039 -0.00106049 -0.0503628 0.01 60 60 0.00721598 -0.00844479 0
238 0.545726 -0.00107356 -0.0503628 0.01 60 60 0 0 0
254 0.595524 -0.000922656 -0.0503628 0.01 60 60 0 0 0
257 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
263 0.591037 -0.00093625 -0.00230753 0.01 73 73 0.0315154 0 0.0144795
266 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
279 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
280 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
281 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
282 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
287 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
291 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
309 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
317 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
321 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
339 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
340 0.593196 -0.00092971 -0.0212734 0.01 51 51 0 0 0
345 0.599129 -0.000911729 -0.016787 0.01 74 74 -0.00700054 0.00809187 0
350 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
369 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
375 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
388 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
390 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
403 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
408 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
411 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
415 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
444 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
445 0.601524 -0.000904472 -0.0530187 0.01 60 61 0 0 0
453 0.61288 -0.000870061 -0.0700233 0.01 60 60 0 0 0
454 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
455 0.593196 -0.00092971 -0.0552715 0.01 51 51 0 0 0
459 0.591037 -0.00093625 -0.00048303 0.01 74 74 0 0 0
464 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
465 0.600536 -0.000907467 -0.0930475 0.01 60 61 0 0 0
468 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
469 0.598068 -0.000914947 -0.0286275 0.01 60 61 0 0 0
471 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
472 0.593196 -0.00092971 -0.0552715 0.01 51 51 0 0 0
478 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
479 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
486 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
516 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
519 0.559144 -0.0010329 -0.0978122 0.01 60 61 -0.0014213 0.0017367 0
521 0.576469 -0.000980396 -0.0503628 0.01 60 61 0 0 0
531 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
532 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
547 0.63129 -0.000814272 -0.0700233 0.01 60 60 0 0 0
551 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
569 0.58567 -0.000952516 -0.0552715 0.01 51 51 0.00797036 -0.0124105 0
597 0.579114 -0.000972381 -0.041025 0.01 50 50 0 0 0
621 0.536176 -0.0011025 -0.0503628 0.01 60 61 0 0 0
622 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
626 0.562824 -0.00102174 -0.0503628 0.01 60 60 0 0 0
628 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
636 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
640 0.5636 -0.00101939 -0.033086 0.01 74 74 0 0 0
647 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
650 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
683 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
684 0.605742 -0.00089169 -0.0412288 0.01 60 60 0 0 0
691 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
701 0.602243 -0.000902293 -0.0479623 0.01 60 60 0 0 0
704 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
708 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
711 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
714 0.591037 -0.00093625 -0.016787 0.01 74 75 0 0 0
723 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
736 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
740 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
750 0.600536 -0.000907467 -0.0700233 0.01 60 62 0 0 0
753 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
754 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
755 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
766 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
771 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
772 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
773 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
779 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
789 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
792 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
797 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
798 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
812 0.533059 -0.00111194 -0.0494125 0.01 51 51 0 0 0
813 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
815 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
817 0.544784 -0.00107641 -0.0470543 0.01 51 51 0 0 0
831 0.520683 -0.00114945 -0.0494125 0.01 51 52 0 0 0
836 0.591037 -0.00093625 -0.0179766 0.01 73 73 0 0 0
838 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
841 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
854 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
870 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
889 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
890 0.57133 -0.000995969 -0.0700233 0.01 60 61 0 0 0
892 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
899 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
900 0.533059 -0.00111194 -0.0494125 0.01 51 51 0 0 0
918 0.533059 -0.00111194 -0.0494125 0.01 51 51 0 0 0
926 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
930 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
936 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
947 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
953 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
956 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
966 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
976 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
980 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
983 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
996 0.58502 -0.000954485 -0.0700233 0.01 60 61 0 0 0
1000 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1012 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1013 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1019 0.601585 -0.000904289 -0.0524211 0.01 60 61 0 0 0
1030 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
1033 0.565789 -0.00101276 -0.0869995 0.01 60 59 0 0 0
1034 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
1035 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1043 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
1044 0.60077 -0.000906758 -0.016787 0.01 73 73 0 0 0
1045 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1050 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1053 0.544989 -0.00107579 -0.104528 0.01 60 60 0 0 0
1069 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1070 0.572702 -0.000991813 -0.016787 0.01 73 73 0.0163374 -0.0183356 0
1074 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1075 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1079 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1095 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1096 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1151 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1185 0.533059 -0.00111194 -0.0494125 0.01 51 51 0 0 0
1193 0.565142 -0.00101472 -0.0700233 0.01 60 58 0 0 0
1194 0.589499 -0.000940912 -0.056486 0.01 60 61 0 0 0
1198 0.598005 -0.000915136 -0.041025 0.01 49 49 -0.00288181 0.00480944 0
1211 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
1224 0.593196 -0.00092971 -0.0643673 0.01 51 51 -0.000587702 0 -0.0233423
1229 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
1231 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1232 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
1234 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
1241 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1247 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
1251 0.593196 -0.00092971 -0.03626 0.01 51 51 0 0 0
1252 0.533059 -0.00111194 -0.0494125 0.01 51 51 0 0 0
1253 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
1265 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1275 0.593196 -0.00092971 -0.0479427 0.01 51 51 -0.000174493 0 -0.00691772
1288 0.598743 -0.000912901 -0.0547667 0.01 60 61 0 0 0
1291 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1292 0.593196 -0.00092971 -0.0517785 0.01 51 51 -0.00027135 0 -0.0107535
1294 0.591037 -0.00093625 -0.0261541 0.01 73 73 -0.0190686 0 -0.00936708
1312 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1318 0.5636 -0.00101939 -0.016787 0.01 73 73 0 0 0
1324 0.591037 -0.00093625 -0.0179766 0.01 73 72 0 0 0
1326 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1333 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1336 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1359 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1364 0.598349 -0.000914095 -0.016787 0.01 73 73 0 0 0
1367 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1370 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
1373 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1379 0.565142 -0.00101472 -0.0700233 0.01 60 59 0 0 0
1383 0.533059 -0.00111194 -0.0470543 0.01 51 51 0 0 0
1390 0.520683 -0.00114945 -0.0494125 0.01 51 52 0 0 0
1394 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1397 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1401 0.593196 -0.00092971 -0.0552715 0.01 51 52 0 0 0
1402 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
1415 0.593196 -0.00092971 -0.0410839 0.01 50 50 -2.81632e-06 0 -5.8908e-05
1417 0.589499 -0.000940912 -0.0872695 0.01 60 60 0 0 0
1439 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1441 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1451 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
1471 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1493 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1502 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
1509 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1512 0.601616 -0.000904193 -0.041025 0.01 49 49 0 0 0
1522 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1524 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1534 0.591037 -0.00093625 -0.016787 0.01 73 72 0 0 0
1555 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1561 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
1564 0.551592 -0.00105578 -0.0503628 0.01 60 60 0 0 0
1565 0.591037 -0.00093625 -0.00395716 0.01 73 73 0.0277936 0 0.0128299
1580 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
1582 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
1593 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1599 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1601 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
1603 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1604 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1605 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1606 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
1618 0.593196 -0.00092971 -0.0562599 0.01 51 51 0 0 0
1619 0.608802 -0.000882417 -0.0308096 0.01 60 60 0 0 0
