max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.58745 -0.000947122 -0.0687035 0.01 70 70 0 0 0
10 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
14 0.607932 -0.000885056 -0.0863708 0.01 70 70 0 0 0
19 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
24 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
28 0.579253 -0.000971962 -0.0830658 0.01 51 51 0 0 0
33 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
35 0.607137 -0.000887464 -0.091394 0.01 52 52 0 0 0
47 0.607932 -0.000885056 -0.085142 0.01 71 71 0 0 0
52 0.607932 -0.000885056 -0.085142 0.01 70 69 0 0 0
55 0.596139 -0.000920789 -0.00391495 0.01 60 60 0 0 0
61 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
68 0.58745 -0.000947122 -0.0687035 0.01 70 70 0 0 0
78 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
88 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
89 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
94 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
96 0.607932 -0.000885056 -0.0863708 0.01 70 70 0 0 0
97 0.615268 -0.000862825 -0.0296118 0.01 60 60 -0.00337672 0 -0.0256969
100 0.561782 -0.0010249 -0.0324086 0.01 60 60 0 0 0
120 0.621449 -0.000844094 -0.0146291 0.01 70 70 0 0 0
125 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
132 0.610832 -0.000876267 -0.0687035 0.01 70 70 0 0 0
135 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
140 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
146 0.629673 -0.000819172 -0.00565165 0.01 70 70 0 0 0
150 0.593769 -0.000927972 -0.0576468 0.01 60 60 0 0 0
154 0.593769 -0.000927972 -0.0706782 0.01 60 60 0 0 0
155 0.634662 -0.000804055 -0.092436 0.01 60 61 0 0 0
169 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
175 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
180 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
187 0.554823 -0.00104599 -0.0582044 0.01 60 60 -0.000271976 0 -0.00175168
194 0.579253 -0.000971962 -0.09659 0.01 51 51 0 0 0
196 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
197 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
202 0.61537 -0.000862516 -0.0819261 0.01 52 52 0 0 0
