max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
9 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
14 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
15 0.522087 -0.00114519 -0.0593626 0.01 46 46 0.00275061 0 0.0148794
18 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
33 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
35 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
36 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
38 0.563488 -0.00101973 -0.0674084 0.01 76 76 0 0 0
39 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
45 0.521558 -0.00114679 -0.074242 0.01 47 46 0 0 0
56 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
65 0.540837 -0.00108837 -0.0754391 0.01 78 78 0 0 0
71 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
72 0.506922 -0.00119115 -0.0820192 0.01 47 47 0 0 0
89 0.555486 -0.00104398 -0.0820192 0.01 46 48 0 0 0
105 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
109 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
110 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
116 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
118 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
128 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
131 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
133 0.521558 -0.00114679 -0.074242 0.01 47 46 0 0 0
143 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
157 0.556186 -0.00104186 -0.0697725 0.01 77 76 0 0 0
160 0.52591 -0.00113361 -0.086 0.01 76 76 0 0 0
167 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
170 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
171 0.563488 -0.00101973 -0.0592301 0.01 78 78 0 0 0
173 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
184 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
185 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
187 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
188 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
190 0.533406 -0.00111089 -0.0767556 0.01 60 60 0 0 0
196 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
198 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
219 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
221 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
230 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
231 0.563488 -0.00101973 -0.0697725 0.01 76 75 0 0 0
233 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
237 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
238 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
242 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
245 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
278 0.540837 -0.00108837 -0.086 0.01 76 77 0 0 0
320 0.513101 -0.00117242 -0.0788278 0.01 60 59 0 0 0
324 0.563488 -0.00101973 -0.0592301 0.01 78 78 0 0 0
339 0.579883 -0.000970052 -0.0697725 0.01 76 76 0 0 0
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
348 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
349 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
358 0.563488 -0.00101973 -0.0697725 0.01 78 78 0 0 0
371 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
382 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
387 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
395 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
407 0.526951 -0.00113045 -0.0690012 0.01 60 60 0 0 0
414 0.538335 -0.00109595 -0.0820192 0.01 47 48 0 0 0
415 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
416 0.538335 -0.00109595 -0.0814039 0.01 46 49 0 0 0
422 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
437 0.540837 -0.00108837 -0.0796854 0.01 77 77 0.0138516 0 0.00631457
440 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
441 0.510126 -0.00118144 -0.10711 0.01 60 59 0 0 0
445 0.563488 -0.00101973 -0.0697725 0.01 76 75 0 0 0
448 0.558629 -0.00103446 -0.0697725 0.01 76 76 0 0 0
457 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
466 0.52347 -0.001141 -0.0769429 0.01 46 46 -0.000491604 0 -0.0027009
469 0.521558 -0.00114679 -0.0744388 0.01 45 45 0 0 0
490 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
492 0.52252 -0.00114388 -0.0820192 0.01 47 48 0.0129357 -0.0177452 0
507 0.563488 -0.00101973 -0.0671574 0.01 76 76 0 0 0
511 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
516 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
527 0.528927 -0.00112446 -0.0820192 0.01 47 47 0 0 0
536 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
547 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
551 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
560 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
564 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
569 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
572 0.560363 -0.0010292 -0.0697725 0.01 76 76 0 0 0
598 0.563488 -0.00101973 -0.0592301 0.01 76 76 0 0 0
602 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
606 0.544656 -0.0010768 -0.074317 0.01 60 61 0 0 0
607 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
620 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
625 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
627 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
633 0.511837 -0.00117625 -0.0764162 0.01 60 60 0 0 0
634 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
638 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
659 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
672 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
676 0.558375 -0.00103523 -0.0697725 0.01 76 76 0 0 0
677 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
688 0.540837 -0.00108837 -0.0825745 0.01 77 77 0 0 0
693 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
701 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
706 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
714 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
717 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
726 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
742 0.510452 -0.00118045 -0.063039 0.01 77 77 0 0 0
757 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
763 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
780 0.539165 -0.00109344 -0.0820192 0.01 45 47 0 0 0
784 0.534114 -0.00110875 -0.086 0.01 78 78 0.00352487 -0.00672317 0
801 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
806 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
815 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
816 0.579883 -0.000970052 -0.0697725 0.01 77 77 0 0 0
821 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
822 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
827 0.556079 -0.00104218 -0.0912163 0.01 60 60 0 0 0
828 0.526951 -0.00113045 -0.0690012 0.01 60 60 0 0 0
832 0.594006 -0.000927254 -0.086624 0.01 60 61 0 0 0
846 0.563488 -0.00101973 -0.0590163 0.01 78 78 0.000584781 0 0.000213791
847 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
848 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
868 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
873 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
874 0.563488 -0.00101973 -0.0575377 0.01 77 76 0 0 0
878 0.522109 -0.00114512 -0.0738325 0.01 60 60 0 0 0
879 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
883 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
884 0.563488 -0.00101973 -0.0592301 0.01 76 76 0 0 0
891 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
915 0.540837 -0.00108837 -0.0754391 0.01 78 78 0 0 0
921 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
927 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
933 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
935 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
947 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
953 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
955 0.546216 -0.00107207 -0.0820192 0.01 60 60 0 0 0
960 0.561969 -0.00102434 -0.0788278 0.01 60 61 0 0 0
961 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
966 0.563488 -0.00101973 -0.0957424 0.01 76 75 0 0 0
978 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
980 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
981 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
989 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1000 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
1002 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1007 0.521558 -0.00114679 -0.0821113 0.01 47 48 0 0 0
1012 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1018 0.540837 -0.00108837 -0.0793421 0.01 77 77 0.0146242 0 0.00665796
1032 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
1033 0.483916 -0.00126086 -0.0688715 0.01 60 60 0 0 0
1039 0.521558 -0.00114679 -0.074242 0.01 47 48 0 0 0
1041 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
1044 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1066 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1072 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1085 0.540837 -0.00108837 -0.0917842 0.01 76 76 0 0 0
1095 0.540837 -0.00108837 -0.0793421 0.01 77 77 0 0 0
1116 0.523362 -0.00114133 -0.0820192 0.01 46 46 0 0 0
1119 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1124 0.535783 -0.00110369 -0.0734686 0.01 47 47 0 0 0
1131 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1152 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
1156 0.526951 -0.00113045 -0.0690012 0.01 60 60 0 0 0
1163 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1165 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1172 0.563488 -0.00101973 -0.0697725 0.01 76 75 0 0 0
1186 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1212 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
1236 0.563488 -0.00101973 -0.0697725 0.01 77 76 0 0 0
1243 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
1255 0.563488 -0.00101973 -0.0697725 0.01 77 76 0 0 0
1259 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
1260 0.540837 -0.00108837 -0.0876078 0.01 76 76 0 0 0
1266 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1271 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1274 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
1287 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1293 0.526049 -0.00113319 -0.0764162 0.01 60 61 0 0 0
1294 0.499157 -0.00121467 -0.129364 0.01 60 60 -0.0026097 0 -0.014652
1315 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1325 0.540837 -0.00108837 -0.0516552 0.01 76 76 0 0 0
1326 0.513411 -0.00117148 -0.0818947 0.01 47 47 1.92076e-05 0 0.000124484
1333 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
1336 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1363 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
1365 0.501154 -0.00120862 -0.0790911 0.01 45 46 0 0 0
1368 0.522476 -0.00114401 -0.086 0.01 76 76 0.0108664 -0.018361 0
1370 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1380 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1381 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
1383 0.563488 -0.00101973 -0.0592301 0.01 77 77 0 0 0
1386 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1398 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1399 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
1409 0.559886 -0.00103065 -0.086 0.01 78 78 0 0 0
1420 0.539165 -0.00109344 -0.0820192 0.01 46 47 0 0 0
1423 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1427 0.549019 -0.00106358 -0.0850811 0.01 60 60 0 0 0
1441 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1468 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1472 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
