max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
14 0.55028 -0.00105976 -0.102126 0.01 60 60 0 0 0
36 0.573169 -0.000990397 -0.0169756 0.01 60 61 0 0 0
38 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
45 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
54 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
117 0.639625 -0.000789015 -0.0809901 0.01 50 50 0 0 0
143 0.578704 -0.000973625 -0.0109098 0.01 50 50 0 0 0
164 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
165 0.591749 -0.000934094 -0.0696265 0.01 60 60 0 0 0
168 0.614698 -0.000864553 -0.0839185 0.01 50 50 0 0 0
178 0.570872 -0.000997356 -0.014843 0.01 60 59 0 0 0
193 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
197 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
203 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
207 0.602987 -0.000900039 -0.0714608 0.01 60 60 0 0 0
211 0.584862 -0.000954964 -0.0190066 0.01 50 50 0.000123158 0 0.0027643
216 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
221 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
222 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
226 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
231 0.585314 -0.000953595 -0.0240158 0.01 49 49 0 0 0
238 0.585314 -0.000953595 -0.0240158 0.01 50 50 0 0 0
242 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
255 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
258 0.590722 -0.000937207 -0.0109098 0.01 50 50 -0.00779083 0.012018 0
265 0.63653 -0.000798395 -0.0244081 0.01 60 60 0 0 0
266 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
276 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
278 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
295 0.568333 -0.00100505 -0.0661568 0.01 48 48 -0.00140993 0 -0.0146509
305 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
320 0.585314 -0.000953595 -0.0217709 0.01 50 50 0 0 0
329 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
338 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
339 0.576292 -0.000980933 -0.065715 0.01 50 50 0 0 0
346 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
359 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
369 0.5844 -0.000956364 -0.014843 0.01 60 60 0 0 0
374 0.638653 -0.000791961 -0.00416495 0.01 75 75 0 0 0
392 0.593527 -0.000928705 -0.00741133 0.01 50 50 0 0 0
395 0.638653 -0.000791961 -0.00416495 0.01 75 74 0 0 0
401 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
405 0.613914 -0.000866927 -0.00416495 0.01 75 75 0 0 0
