max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.526428 -0.00113204 -0.0820101 0.01 47 47 0 0 0
9 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
34 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
39 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
42 0.51404 -0.00116958 -0.0820101 0.01 46 46 0.00692165 -0.00976562 0
48 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
65 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
68 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
70 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
75 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
81 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
109 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
126 0.559163 -0.00103284 -0.0675003 0.01 46 46 0 0 0
138 0.530188 -0.00112064 -0.0820101 0.01 45 46 0 0 0
143 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
148 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
149 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
164 0.581352 -0.0009656 -0.0189894 0.01 87 87 0 0 0
165 0.581352 -0.0009656 -0.063082 0.01 85 85 0 0 0
168 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
170 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
182 0.610922 -0.000875993 -0.0767126 0.01 60 60 0 0 0
196 0.537851 -0.00109742 -0.0820101 0.01 47 47 -0.00988211 0.0140458 0
200 0.523805 -0.00113998 -0.0753282 0.01 46 46 0 0 0
208 0.581352 -0.0009656 -0.063082 0.01 86 85 0 0 0
220 0.471272 -0.00129918 -0.0212423 0.01 60 60 0.028411 -0.026253 0
223 0.523805 -0.00113998 -0.0845877 0.01 46 47 -0.00037621 0 -0.00257758
233 0.559163 -0.00103284 -0.0716524 0.01 46 46 0 0 0
236 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
237 0.497525 -0.00121962 -0.0229844 0.01 60 60 -0.0011645 0 -0.00613253
239 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
260 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
269 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
274 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
284 0.523805 -0.00113998 -0.0556015 0.01 45 45 0 0 0
287 0.581352 -0.0009656 -0.0417962 0.01 86 85 0 0 0
289 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
300 0.501366 -0.00120798 -0.0868437 0.01 60 60 0 0 0
