max_pf 100 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1796 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1833 0.520735 -0.00114929 -0.0697941 0.01 60 60 0 0 0
1901 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
1916 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
1923 0.526634 -0.00113141 -0.0294997 0.01 36 37 0 0 0
1953 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
1955 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1976 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
1989 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
2050 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
2051 0.535344 -0.00110502 -0.0345915 0.01 35 36 0 0 0
2053 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
2065 0.480225 -0.00127205 -0.0900886 0.01 60 60 0 0 0
2069 0.47106 -0.00129982 -0.122366 0.01 60 60 0 0 0
2131 0.535344 -0.00110502 -0.0345915 0.01 36 36 0 0 0
2150 0.47106 -0.00129982 -0.0968579 0.01 60 59 0 0 0
2165 0.534867 -0.00110646 -0.0174031 0.01 36 37 0.00539664 0 0.00972759
2173 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
2183 0.494659 -0.00122831 -0.0604031 0.01 60 60 0 0 0
2185 0.468379 -0.00130794 -0.0327591 0.01 99 99 0 0 0
2197 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2205 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2208 0.532521 -0.00111357 -0.0294997 0.01 36 36 0 0 0
2223 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2247 0.469035 -0.00130595 -0.0470716 0.01 99 99 -0.151421 0 -0.0143125
2255 0.510174 -0.00118129 -0.0867769 0.01 60 59 0 0 0
2262 0.47106 -0.00129982 -0.122366 0.01 60 60 0 0 0
2263 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2269 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2281 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
2291 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2306 0.534867 -0.00110646 -0.0197978 0.01 36 36 0 0 0
2309 0.534867 -0.00110646 -0.0345915 0.01 36 38 0 0 0
2475 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
2488 0.471008 -0.00129998 -0.0327591 0.01 98 98 0 0 0
2502 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
2512 0.541599 -0.00108606 -0.0809326 0.01 60 60 0 0 0
2526 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
2568 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2570 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2614 0.469035 -0.00130595 -0.0327591 0.01 99 98 0 0 0
2635 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2671 0.493939 -0.00123049 -0.0582222 0.01 60 60 0.00195831 0 0.0104579
2677 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
2708 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
2737 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2746 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2749 0.468379 -0.00130794 -0.0282374 0.01 99 99 0 0 0
2763 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2781 0.478999 -0.00127576 -0.101021 0.01 60 61 0 0 0
2790 0.526634 -0.00113141 -0.0294997 0.01 35 35 0 0 0
2807 0.473854 -0.00129135 -0.0278173 0.01 98 98 0 0 0
2820 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2860 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
2887 0.534867 -0.00110646 -0.0306467 0.01 36 36 0 0 0
2901 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
2941 0.497853 -0.00121863 -0.0762221 0.01 60 60 0 0 0
2974 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
2991 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2997 0.55158 -0.00105582 -0.0345915 0.01 36 36 0 0 0
3015 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
3036 0.539267 -0.00109313 -0.0345915 0.01 36 36 0 0 0
3048 0.535344 -0.00110502 -0.0345915 0.01 36 36 0 0 0
3060 0.480225 -0.00127205 -0.0900886 0.01 60 60 0 0 0
3143 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
3165 0.534867 -0.00110646 -0.0345915 0.01 36 38 0 0 0
3209 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3210 0.473854 -0.00129135 -0.0278173 0.01 98 98 0.0647318 0.0048185 0.00494183
3223 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3257 0.471197 -0.0012994 -0.0859369 0.01 60 60 0 0 0
3260 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
3270 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
3288 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3294 0.469035 -0.00130595 -0.0139057 0.01 99 99 0 0 0
3303 0.505711 -0.00119481 -0.0549299 0.01 60 60 0 0 0
3320 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
3336 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3365 0.498985 -0.0012152 -0.0773335 0.01 60 61 0 0 0
3366 0.535344 -0.00110502 -0.0345915 0.01 36 36 0 0 0
3369 0.53297 -0.00111221 -0.0345915 0.01 36 36 0 0 0
3437 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3473 0.493939 -0.00123049 -0.0894265 0.01 60 59 0 0 0
3485 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
3493 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
3505 0.468379 -0.00130794 -0.0282374 0.01 99 99 0 0 0
3529 0.454583 -0.00134975 -0.0545699 0.01 98 97 0 0 0
3546 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
3553 0.476584 -0.00128308 -0.0791405 0.01 60 59 0 0 0
3559 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3592 0.471008 -0.00129998 -0.0327591 0.01 98 98 0 0 0
3597 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
3598 0.432006 -0.00141816 -0.098858 0.01 60 60 0 0 0
3602 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3605 0.531141 -0.00111776 -0.0898067 0.01 60 61 0 0 0
3640 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
3642 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
3690 0.534867 -0.00110646 -0.0271307 0.01 35 35 0 0 0
3694 0.469035 -0.00130595 -0.0139057 0.01 99 99 0 0 0
3714 0.449811 -0.00136421 -0.0360369 0.01 98 98 0.00685203 -0.019224 0
3728 0.501851 -0.00120651 -0.0620429 0.01 60 62 0 0 0
3736 0.473854 -0.00129135 -0.0278173 0.01 98 98 0 0 0
3772 0.469035 -0.00130595 -0.0139057 0.01 99 98 0 0 0
3810 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
3818 0.528243 -0.00112654 -0.0197978 0.01 35 35 0 0 0
3823 0.536511 -0.00110148 -0.0809648 0.01 60 60 0 0 0
3853 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
3870 0.481153 -0.00126923 -0.0788217 0.01 60 59 0 0 0
3932 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3936 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3939 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
3966 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3976 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
3990 0.493939 -0.00123049 -0.0706659 0.01 60 59 0 0 0
4021 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
4037 0.462353 -0.0013262 -0.0898067 0.01 60 60 0 0 0
4046 0.493939 -0.00123049 -0.0493943 0.01 60 60 0 0 0
4059 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4077 0.534867 -0.00110646 -0.0357491 0.01 36 36 0 0 0
4102 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4116 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
4136 0.480225 -0.00127205 -0.0900886 0.01 60 60 0 0 0
4172 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
4176 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4200 0.471008 -0.00129998 -0.0327591 0.01 99 98 0 0 0
4201 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
4210 0.454583 -0.00134975 -0.0545699 0.01 98 98 0 0 0
4226 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4261 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4283 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
4304 0.454583 -0.00134975 -0.0545699 0.01 99 99 0 0 0
4312 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
4395 0.487458 -0.00125013 -0.0898067 0.01 60 60 0 0 0
4438 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
4452 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
4464 0.541992 -0.00108487 -0.0590655 0.01 60 60 0 0 0
4483 0.501142 -0.00120866 -0.0867934 0.01 60 60 0 0 0
4553 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4573 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
4592 0.471008 -0.00129998 -0.0327591 0.01 98 98 0 0 0
4599 0.47407 -0.0012907 -0.0916327 0.01 60 60 0 0 0
4600 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4616 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
4628 0.534867 -0.00110646 -0.0357491 0.01 36 36 0 0 0
4630 0.501142 -0.00120866 -0.0867934 0.01 60 60 0 0 0
4652 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
4663 0.528243 -0.00112654 -0.0197978 0.01 35 35 0 0 0
4666 0.534867 -0.00110646 -0.0357491 0.01 36 36 0 0 0
4669 0.46216 -0.00132679 -0.0327591 0.01 98 98 0 0 0
4685 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4692 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
4714 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
4723 0.493939 -0.00123049 -0.101007 0.01 60 60 0 0 0
4729 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4742 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4771 0.493939 -0.00123049 -0.0955323 0.01 60 60 0 0 0
4788 0.510768 -0.00117949 -0.0942344 0.01 60 60 0 0 0
4806 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
4813 0.493939 -0.00123049 -0.0917663 0.01 60 61 0 0 0
4837 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4841 0.432006 -0.00141816 -0.104335 0.01 60 60 0 0 0
4866 0.528243 -0.00112654 -0.0197978 0.01 35 35 0 0 0
4899 0.494659 -0.00122831 -0.0604031 0.01 60 61 0 0 0
4902 0.534867 -0.00110646 -0.0389854 0.01 36 40 0 0 0
4923 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
4953 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
4978 0.479109 -0.00127543 -0.0620429 0.01 60 61 0 0 0
4990 0.473854 -0.00129135 -0.0278173 0.01 98 98 0 0 0
5002 0.552919 -0.00105176 -0.0345915 0.01 36 37 0 0 0
5015 0.487458 -0.00125013 -0.0898067 0.01 60 58 0 0 0
5048 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5082 0.517382 -0.00115945 -0.0733685 0.01 60 59 0 0 0
5093 0.518545 -0.00115592 -0.0930315 0.01 60 60 0 0 0
5094 0.538869 -0.00109434 -0.0345915 0.01 36 36 -0.0019012 0.0040018 0
5100 0.481076 -0.00126947 -0.0327591 0.01 98 98 0 0 0
5117 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5136 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5165 0.493939 -0.00123049 -0.0633506 0.01 60 61 0 0 0
5166 0.487919 -0.00124873 -0.0327591 0.01 98 98 0 0 0
5180 0.454583 -0.00134975 -0.0545699 0.01 99 99 0 0 0
5196 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5213 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5245 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5252 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
5293 0.510651 -0.00117985 -0.0778451 0.01 60 59 0 0 0
5319 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
5324 0.47407 -0.0012907 -0.0847581 0.01 60 59 0 0 0
5361 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5365 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
5400 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5418 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
5454 0.494659 -0.00122831 -0.0604031 0.01 60 60 0 0 0
5469 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5519 0.544944 -0.00107593 -0.0770791 0.01 60 61 0 0 0
5528 0.471197 -0.0012994 -0.0859369 0.01 60 60 0 0 0
5529 0.471197 -0.0012994 -0.0859369 0.01 60 60 0 0 0
5536 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5592 0.534867 -0.00110646 -0.0306467 0.01 36 36 0 0 0
5607 0.454583 -0.00134975 -0.0545699 0.01 98 98 0 0 0
5639 0.454583 -0.00134975 -0.0545699 0.01 98 98 0 0 0
5650 0.535344 -0.00110502 -0.0345915 0.01 36 36 0 0 0
5715 0.521606 -0.00114665 -0.0280276 0.01 36 36 0 0 0
5730 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5761 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
5767 0.541478 -0.00108643 -0.0345915 0.01 36 36 0 0 0
5768 0.47106 -0.00129982 -0.122366 0.01 60 60 0 0 0
5815 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5841 0.534867 -0.00110646 -0.00134769 0.01 36 36 0 0 0
5870 0.473009 -0.00129391 -0.0847581 0.01 60 60 0.0219007 -0.0209299 0
5885 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
5913 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
5924 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5950 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
5991 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
6022 0.534867 -0.00110646 -0.0389854 0.01 36 38 0 0 0
6044 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6051 0.539105 -0.00109362 -0.0819769 0.01 60 60 -0.000908583 0.0010308 0
6070 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
6104 0.471241 -0.00129927 -0.0604031 0.01 60 60 0 0 0
6109 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
6119 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6154 0.47407 -0.0012907 -0.0847581 0.01 60 61 0 0 0
6168 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
6172 0.471008 -0.00129998 -0.0327591 0.01 98 98 0 0 0
6179 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
6188 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6194 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6236 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
6237 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6255 0.481076 -0.00126947 -0.0327591 0.01 98 98 0 0 0
6310 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
6340 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
6349 0.484954 -0.00125772 -0.0651609 0.01 60 59 0 0 0
6358 0.541433 -0.00108657 -0.0764825 0.01 60 59 0 0 0
6385 0.534867 -0.00110646 -0.0352047 0.01 36 36 0 0 0
6398 0.521606 -0.00114665 -0.0280276 0.01 36 36 0 0 0
6422 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6439 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
6441 0.483771 -0.0012613 -0.0898067 0.01 60 61 0 0 0
6443 0.469035 -0.00130595 -0.0139057 0.01 98 98 0 0 0
6444 0.47407 -0.0012907 -0.0847581 0.01 60 61 0 0 0
6451 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
6455 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
6458 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
6461 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6490 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
6511 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
6523 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
6525 0.521328 -0.00114749 -0.0733685 0.01 60 60 -0.00687167 0.00726521 0
6537 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
6550 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
6612 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6614 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
6675 0.468379 -0.00130794 -0.0282374 0.01 100 100 0 0 0
6717 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
6734 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6745 0.493939 -0.00123049 -0.0847581 0.01 60 61 0 0 0
6752 0.507384 -0.00118975 -0.0788217 0.01 60 60 0 0 0
6796 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
6797 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
6800 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
6802 0.432006 -0.00141816 -0.098858 0.01 60 60 0 0 0
6807 0.487919 -0.00124873 -0.0327591 0.01 98 98 0 0 0
6867 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6913 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
6962 0.533306 -0.00111119 -0.0522693 0.01 60 60 0 0 0
6963 0.454583 -0.00134975 -0.0545699 0.01 98 98 0 0 0
6966 0.511874 -0.00117614 -0.0685794 0.01 60 60 -0.0024946 0 -0.0140807
6977 0.528243 -0.00112654 -0.0197978 0.01 35 35 0 0 0
6999 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
7051 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
7069 0.4675 -0.00131061 -0.00342981 0.01 98 98 0 0 0
7111 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
7118 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
7140 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
7173 0.534867 -0.00110646 -0.0197978 0.01 36 35 0 0 0
7176 0.469035 -0.00130595 -0.0297684 0.01 98 98 0 0 0
7235 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
7281 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
7350 0.533189 -0.00111155 -0.0345915 0.01 36 36 0 0 0
7370 0.534867 -0.00110646 -0.0271307 0.01 35 34 0 0 0
7380 0.526634 -0.00113141 -0.0294997 0.01 36 36 0 0 0
7402 0.47106 -0.00129982 -0.0884827 0.01 60 60 0 0 0
7405 0.521606 -0.00114665 -0.0115327 0.01 36 36 0 0 0
7453 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
7460 0.501142 -0.00120866 -0.0867934 0.01 60 60 0 0 0
7461 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
7493 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
7540 0.541478 -0.00108643 -0.0345915 0.01 36 36 0 0 0
7556 0.468379 -0.00130794 -0.0327591 0.01 99 99 0 0 0
7606 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
7648 0.471008 -0.00129998 -0.0327591 0.01 98 98 0 0 0
7650 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
7668 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
7697 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
7704 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
7725 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
