max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2 0.63175 -0.000812879 -0.0325393 0.01 55 55 0 0 0
4 0.573644 -0.000988957 -0.0647593 0.01 65 65 0 0 0
8 0.663402 -0.000716965 -0.00661982 0.01 65 65 0 0 0
11 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
12 0.665274 -0.000711291 -0.0530855 0.01 55 55 -0.0158737 0.0276867 0.0160917
13 0.627637 -0.000825343 -0.0529499 0.01 65 64 0 0 0
15 0.643086 -0.000778527 -0.0393626 0.01 64 65 0 0 0
18 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
25 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
28 0.561123 -0.0010269 -0.0295805 0.01 55 55 0 0 0
29 0.583575 -0.000958865 -0.0663452 0.01 56 56 0 0 0
33 0.607208 -0.000887248 -0.0744605 0.01 56 55 -0.00966294 0.0140839 0
35 0.583575 -0.000958865 -0.0953718 0.01 64 64 0 0 0
36 0.613966 -0.000866769 -0.0335679 0.01 55 55 0 0 0
37 0.598208 -0.000914522 -0.0753902 0.01 60 59 0 0 0
43 0.627637 -0.000825343 -0.012542 0.01 65 65 0 0 0
44 0.580049 -0.00096955 -0.0890994 0.01 65 65 0 0 0
45 0.608768 -0.000882522 -0.0135593 0.01 65 65 0 0 0
46 0.548746 -0.00106441 -0.060188 0.01 65 65 0 0 0
47 0.610695 -0.000876683 -0.0663452 0.01 56 56 0 0 0
48 0.612937 -0.000869889 -0.0255992 0.01 64 64 0 0 0
49 0.619657 -0.000849526 -0.048201 0.01 56 56 0 0 0
50 0.584931 -0.000954754 -0.0700209 0.01 55 56 0 0 0
51 0.623188 -0.000838824 -0.00958222 0.01 64 64 0 0 0
52 0.619657 -0.000849526 -0.048201 0.01 56 56 0 0 0
53 0.617445 -0.000856229 -0.0753902 0.01 60 61 0 0 0
54 0.584931 -0.000954754 -0.0492397 0.01 56 56 0 0 0
56 0.571727 -0.000994766 -0.060188 0.01 65 64 0 0 0
58 0.612708 -0.000870582 -0.0335679 0.01 56 56 0 0 0
59 0.657135 -0.000735953 -0.0297719 0.01 64 63 0 0 0
60 0.599943 -0.000909264 -0.0211689 0.01 64 64 0 0 0
61 0.612532 -0.000871115 -0.0484789 0.01 60 60 0 0 0
63 0.578518 -0.000974188 -0.0600357 0.01 56 56 0 0 0
64 0.56532 -0.00101418 -0.086678 0.01 60 60 -0.00338301 0 -0.0227622
65 0.599643 -0.000910172 -0.0661567 0.01 65 65 0 0 0
68 0.553471 -0.00105009 -0.0479694 0.01 56 56 0 0 0
72 0.619027 -0.000851434 -0.0661567 0.01 56 56 0 0 0
74 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
79 0.643086 -0.000778527 -0.0393626 0.01 65 65 0 0 0
80 0.602626 -0.000901134 -0.0393098 0.01 56 56 0 0 0
82 0.636498 -0.000798491 -0.0621607 0.01 60 60 0 0 0
83 0.657865 -0.000733743 -0.0671398 0.01 64 62 0 0 0
84 0.639083 -0.000790659 -0.0554789 0.01 65 65 0 0 0
88 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
89 0.610263 -0.00087799 -0.00943412 0.01 64 63 0 0 0
93 0.595276 -0.000923407 -0.0620824 0.01 56 56 0 0 0
95 0.610263 -0.00087799 -0.00943412 0.01 65 65 0 0 0
96 0.622447 -0.00084107 -0.00943412 0.01 64 64 0.00390124 -0.00518978 0
102 0.627637 -0.000825343 -0.00943412 0.01 65 65 0 0 0
103 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
104 0.595402 -0.000923026 -0.0571174 0.01 56 56 0 0 0
107 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
109 0.553471 -0.00105009 -0.0479694 0.01 56 56 0 0 0
112 0.597295 -0.000917289 -0.085142 0.01 56 56 0 0 0
113 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
114 0.550339 -0.00105958 -0.0711822 0.01 56 57 0 0 0
