max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1342 0.569534 -0.00100141 -0.0339707 0.01 44 44 0 0 0
1343 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1353 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1357 0.59458 -0.000925516 -0.0858473 0.01 60 60 0 0 0
1364 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1365 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
1382 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1387 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1391 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
1429 0.557169 -0.00103888 -0.0640258 0.01 60 62 0 0 0
1433 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1455 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1457 0.594063 -0.000927081 -0.0619231 0.01 60 60 0 0 0
1464 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1467 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1493 0.556367 -0.00104131 -0.058822 0.01 60 60 0 0 0
1497 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1507 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
1532 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1546 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1553 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
1574 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1584 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
1591 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1592 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
1607 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
1627 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
1639 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1645 0.604757 -0.000894677 -0.0681394 0.01 60 61 0 0 0
1651 0.590789 -0.000937004 -0.0934749 0.01 60 60 0 0 0
1670 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1672 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1680 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1682 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1687 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1710 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1711 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1722 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1723 0.555257 -0.00104468 -0.0330177 0.01 45 45 0 0 0
1738 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
1741 0.69228 -0.000629455 -0.0396603 0.01 80 80 0 0 0
1749 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1754 0.527874 -0.00112765 -0.0607592 0.01 60 60 0 0 0
1763 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1764 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1781 0.594866 -0.000924648 -0.0704683 0.01 60 61 0 0 0
1784 0.504673 -0.00119796 -0.0516758 0.01 45 44 0 0 0
1789 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1792 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
1794 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
1809 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1816 0.504673 -0.00119796 -0.0772257 0.01 45 45 0 0 0
1848 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1857 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1882 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1894 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
1900 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1901 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1926 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1927 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1929 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1930 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1935 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1938 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1948 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1950 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1972 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1998 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2011 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2024 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2041 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
2045 0.569534 -0.00100141 -0.0453773 0.01 45 45 0 0 0
2066 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2072 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2074 0.537865 -0.00109738 -0.0716597 0.01 60 59 0 0 0
2076 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2087 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2094 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2101 0.661761 -0.000721936 -0.0383273 0.01 81 80 0 0 0
2104 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2110 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2112 0.543217 -0.00108116 -0.0638795 0.01 60 60 0 0 0
2120 0.662989 -0.000718216 -0.0411904 0.01 79 79 0 0 0
2139 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2144 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2165 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2167 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2172 0.668973 -0.000700082 -0.0383273 0.01 81 81 -0.00420251 0.0072118 0
2186 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2211 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2214 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2216 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
2255 0.556367 -0.00104131 -0.0417218 0.01 60 61 0 0 0
2272 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2280 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2283 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
2287 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2293 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2294 0.546624 -0.00107084 -0.0535561 0.01 60 60 0 0 0
2305 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2313 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2319 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2320 0.504673 -0.00119796 -0.0504943 0.01 44 44 0.000338331 0 0.00118149
2325 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2338 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2340 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2344 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
2352 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2363 0.651234 -0.000753836 -0.0383273 0.01 79 79 0 0 0
2365 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2367 0.676831 -0.000676271 -0.0383273 0.01 79 79 -0.00906062 0.0150697 0
2395 0.556367 -0.00104131 -0.0643926 0.01 60 60 0 0 0
2412 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2436 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2452 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2457 0.651234 -0.000753836 -0.0383273 0.01 79 79 0 0 0
2462 0.679454 -0.000668322 -0.0396603 0.01 80 79 0 0 0
2468 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
2496 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2497 0.5802 -0.000969091 -0.0385491 0.01 44 44 -0.00587985 0.0106658 0
2503 0.574144 -0.000987441 -0.0385491 0.01 44 44 0 0 0
2511 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2516 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2531 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2545 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2546 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2552 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2557 0.523261 -0.00114163 -0.0308369 0.01 60 60 0 0 0
2574 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
2576 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2600 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2615 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2626 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2631 0.540682 -0.00108884 -0.0640258 0.01 60 60 0 0 0
2633 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2637 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
2651 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2659 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2660 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2663 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2678 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
2712 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2726 0.554919 -0.0010457 -0.0640258 0.01 60 59 -0.00426036 0.00502366 0
2749 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2751 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2760 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2780 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2819 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2836 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2852 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
2861 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
2893 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2901 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2905 0.556367 -0.00104131 -0.087389 0.01 60 60 0 0 0
2906 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2912 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2937 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
2950 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2955 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2959 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2972 0.679454 -0.000668322 -0.0476156 0.01 81 81 -0.0254946 0 -0.00795531
2987 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2996 0.552381 -0.00105339 -0.0640258 0.01 60 60 0 0 0
3001 0.535084 -0.00110581 -0.0640258 0.01 60 60 0 0 0
3003 0.662989 -0.000718216 -0.0383273 0.01 79 78 0 0 0
3039 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
3040 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3046 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3050 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
3065 0.661761 -0.000721936 -0.0383273 0.01 79 80 0 0 0
3066 0.651234 -0.000753836 -0.0383273 0.01 81 79 0 0 0
3072 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
3092 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3106 0.565169 -0.00101464 -0.0535561 0.01 60 61 0 0 0
3123 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
3128 0.504673 -0.00119796 -0.0516758 0.01 45 46 0 0 0
3153 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3160 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
3163 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3171 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3177 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
3180 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3185 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3189 0.645694 -0.000770626 -0.0396603 0.01 81 81 0.0194877 -0.0337601 0
3217 0.556367 -0.00104131 -0.101181 0.01 60 61 0 0 0
3221 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
3225 0.661761 -0.000721936 -0.0288301 0.01 80 80 0 0 0
3232 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
3237 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
3239 0.585546 -0.000952892 -0.0570746 0.01 60 60 0 0 0
3241 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3244 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3246 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3272 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3275 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
3281 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3282 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3284 0.549895 -0.00106092 -0.0640258 0.01 60 61 0 0 0
3289 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
3290 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
3297 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3298 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3300 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3322 0.661761 -0.000721936 -0.0363735 0.01 79 79 0 0 0
3346 0.661761 -0.000721936 -0.0383273 0.01 79 80 0 0 0
3347 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3348 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
3359 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3369 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3374 0.547853 -0.00106711 -0.0640258 0.01 60 60 0 0 0
3383 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3389 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3392 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3412 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3418 0.651234 -0.000753836 -0.0383273 0.01 80 80 0 0 0
3425 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3430 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
3439 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
3440 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3445 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3466 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
3473 0.557169 -0.00103888 -0.117561 0.01 60 60 -0.000763714 0 -0.00512776
3482 0.623216 -0.00083874 -0.0637535 0.01 60 59 0 0 0
3484 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
3488 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3498 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3513 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3515 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3520 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
3526 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
3527 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3528 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3531 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3542 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3561 0.662989 -0.000718216 -0.0383273 0.01 80 80 0 0 0
3579 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3585 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
3593 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
3601 0.526603 -0.00113151 -0.0731115 0.01 60 60 0 0 0
3609 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3620 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
3626 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
3657 0.537865 -0.00109738 -0.0672771 0.01 60 60 0 0 0
3673 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3678 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3681 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
3682 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3693 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
3694 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
3707 0.491137 -0.00123898 -0.0091891 0.01 45 45 0 0 0
3709 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
3714 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3734 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3752 0.491137 -0.00123898 -0.0091891 0.01 44 44 0 0 0
3764 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
3766 0.56248 -0.00102279 -0.068144 0.01 45 46 0 0 0
3783 0.679454 -0.000668322 -0.0396603 0.01 81 80 0 0 0
3796 0.662989 -0.000718216 -0.0383273 0.01 79 77 0 0 0
