max_pf 78 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
12 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
19 0.543982 -0.00107884 -0.08667 0.01 60 60 -0.00056389 0 -0.00356769
41 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
44 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
58 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
75 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
91 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
100 0.502174 -0.00120553 -0.0576865 0.01 60 60 0 0 0
105 0.482145 -0.00126623 -0.0531141 0.01 45 45 -0.00401795 0.00484622 0
125 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
152 0.565444 -0.00101381 -0.0206646 0.01 77 78 0 0 0
166 0.565444 -0.00101381 -0.0233682 0.01 76 76 -0.0285986 0 -0.0091041
174 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
180 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
189 0.546982 -0.00106975 -0.0819913 0.01 60 59 0 0 0
204 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
225 0.466687 -0.00131307 -0.0531141 0.01 45 46 0 0 0
226 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
237 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
239 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
262 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
263 0.52356 -0.00114073 -0.081125 0.01 60 60 0 0 0
270 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
279 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
295 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
339 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
342 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
361 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
370 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
382 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
420 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
435 0.477299 -0.00128091 -0.0636013 0.01 44 45 0 0 0
437 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
451 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
454 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
456 0.559673 -0.00103129 -0.0142641 0.01 76 76 0 0 0
465 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
468 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
