max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
101 0.60982 -0.000879332 -0.00430598 0.01 64 64 0 0 0
104 0.634467 -0.000804645 -0.0537957 0.01 55 55 0 0 0
106 0.601432 -0.000904753 -0.0147334 0.01 55 55 0 0 0
107 0.650582 -0.000755813 -0.00899939 0.01 65 65 0 0 0
108 0.553164 -0.00105102 -0.0398062 0.01 64 64 0 0 0
111 0.61572 -0.000861455 -0.00565324 0.01 65 65 0 0 0
112 0.634467 -0.000804645 -0.0537957 0.01 56 56 0 0 0
114 0.586048 -0.000951369 -0.0394259 0.01 65 65 0 0 0
116 0.593898 -0.000927583 -0.0421716 0.01 65 65 0 0 0
119 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
122 0.60982 -0.000879332 -0.00430598 0.01 64 64 0 0 0
124 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
128 0.61878 -0.000852181 -0.0426622 0.01 64 64 0 0 0
130 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
131 0.603889 -0.000897306 -0.0121777 0.01 65 65 0 0 0
135 0.612272 -0.000871904 -0.0202489 0.01 64 64 0 0 0
137 0.61878 -0.000852181 -0.0421716 0.01 55 55 0 0 0
138 0.591389 -0.000935186 -0.026454 0.01 64 64 0 0 0
139 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
140 0.599753 -0.000909839 -0.0202489 0.01 56 56 0 0 0
142 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
143 0.633232 -0.000808387 -0.00308712 0.01 64 64 0 0 0
145 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
147 0.611615 -0.000873894 -0.0273858 0.01 55 55 0 0 0
148 0.602707 -0.000900888 -0.0121777 0.01 60 61 0 0 0
149 0.60982 -0.000879332 -0.02049 0.01 65 65 0 0 0
151 0.601791 -0.000903665 -0.0202489 0.01 56 57 0 0 0
153 0.646082 -0.000769449 -0.0203671 0.01 65 65 0 0 0
154 0.61878 -0.000852181 -0.0421716 0.01 55 55 0 0 0
155 0.629531 -0.000819602 -0.00469782 0.01 65 65 0 0 0
159 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
160 0.61746 -0.000856183 -0.050356 0.01 56 56 0 0 0
161 0.611615 -0.000873894 -0.0273858 0.01 55 55 0 0 0
162 0.57453 -0.000986271 -0.0202489 0.01 56 55 0 0 0
163 0.553164 -0.00105102 -0.0281319 0.01 56 56 0 0 0
166 0.554249 -0.00104773 -0.0326826 0.01 64 64 0 0 0
167 0.60403 -0.00089688 -0.0334707 0.01 56 56 0 0 0
171 0.664966 -0.000712223 -0.00251647 0.01 64 64 0 0 0
172 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
173 0.60982 -0.000879332 -0.0252616 0.01 65 65 0 0 0
177 0.603464 -0.000898593 -0.0144135 0.01 66 65 0 0 0
178 0.650582 -0.000755813 -0.00308712 0.01 65 65 0 0 0
179 0.60448 -0.000895516 -0.00652969 0.01 64 64 0 0 0
181 0.602702 -0.000900902 -0.0421716 0.01 56 56 0 0 0
183 0.553164 -0.00105102 -0.0281319 0.01 55 55 0 0 0
185 0.57453 -0.000986271 -0.0202489 0.01 55 55 0 0 0
188 0.553164 -0.00105102 -0.0340176 0.01 55 55 -2.22474e-05 0 -0.00588569
191 0.59954 -0.000910486 -0.0121777 0.01 65 65 0 0 0
195 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
197 0.60467 -0.000894938 -0.0385593 0.01 60 59 0 0 0
198 0.608549 -0.000883186 -0.0372232 0.01 65 65 0 0 0
199 0.61878 -0.000852181 -0.0421716 0.01 56 56 0 0 0
201 0.601791 -0.000903665 -0.0202489 0.01 55 56 0 0 0
202 0.638582 -0.000792176 -0.0496416 0.01 64 64 0 0 0
203 0.595564 -0.000922532 -0.0251445 0.01 56 56 0 0 0
204 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
205 0.61878 -0.000852181 -0.0421716 0.01 56 56 0 0 0
206 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
212 0.573365 -0.000989804 -0.0202489 0.01 60 62 0 0 0
215 0.553164 -0.00105102 -0.0281319 0.01 56 56 0 0 0
216 0.553164 -0.00105102 -0.0281319 0.01 55 55 0 0 0
221 0.601791 -0.000903665 -0.0202489 0.01 56 56 0 0 0
224 0.60982 -0.000879332 -0.0121777 0.01 64 65 0 0 0
227 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
228 0.598422 -0.000913873 -0.0188194 0.01 54 55 0 0 0
229 0.553164 -0.00105102 -0.0281319 0.01 56 56 0 0 0
230 0.584462 -0.000956177 -0.0202489 0.01 64 65 0 0 0
231 0.592812 -0.000930872 -0.0121777 0.01 65 65 0 0 0
234 0.612845 -0.000870166 -0.0566304 0.01 55 55 0 0 0
235 0.612272 -0.000871904 -0.0202489 0.01 60 60 0 0 0
239 0.635038 -0.000802914 -0.101953 0.01 55 55 0 0 0
240 0.61878 -0.000852181 -0.0460253 0.01 54 54 0 0 0
241 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
242 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
245 0.64105 -0.000784697 -0.081403 0.01 55 55 0 0 0
246 0.553164 -0.00105102 -0.0281319 0.01 55 55 0 0 0
248 0.601791 -0.000903665 -0.0172781 0.01 56 56 0 0 0
249 0.608535 -0.000883228 -0.0320876 0.01 60 60 0 0 0
250 0.60982 -0.000879332 -0.00430598 0.01 65 65 0 0 0
251 0.61562 -0.000861756 -0.0315745 0.01 55 55 0 0 0
255 0.601791 -0.000903665 -0.0154595 0.01 56 56 0 0 0
257 0.589734 -0.0009402 -0.0367333 0.01 65 64 0 0 0
258 0.574217 -0.00098722 -0.0228525 0.01 60 59 0 0 0
259 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
260 0.582783 -0.000961264 -0.0202489 0.01 54 55 0.0134142 -0.0190078 0
261 0.5532 -0.00105091 -0.0102856 0.01 55 55 0 0 0
262 0.621352 -0.000844389 -0.0526455 0.01 56 55 0 0 0
264 0.638007 -0.000793918 -0.0833138 0.01 55 55 0 0 0
275 0.58843 -0.000944153 -0.0202489 0.01 56 56 0 0 0
276 0.601791 -0.000903665 -0.0202489 0.01 64 64 0 0 0
279 0.614398 -0.000865459 -0.0121777 0.01 64 64 0 0 0
280 0.598377 -0.000914008 -0.0430222 0.01 64 64 0 0 0
281 0.556007 -0.0010424 -0.046562 0.01 65 65 0 0 0
282 0.594313 -0.000926325 -0.0202489 0.01 56 55 0 0 0
283 0.60982 -0.000879332 -0.0121777 0.01 64 65 0 0 0
285 0.602861 -0.000900421 -0.0421716 0.01 60 60 0.0127108 -0.0177327 0
286 0.554399 -0.00104728 -0.0281319 0.01 55 55 -0.000995532 0.00123525 0
291 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
293 0.650582 -0.000755813 -0.00308712 0.01 64 65 0 0 0
294 0.6385 -0.000792425 -0.00565324 0.01 65 65 0 0 0
295 0.630759 -0.000815883 -0.0697738 0.01 60 60 0 0 0
296 0.59954 -0.000910486 -0.0121777 0.01 65 65 0 0 0
298 0.61878 -0.000852181 -0.0421716 0.01 64 64 0 0 0
299 0.584462 -0.000956177 -0.0202489 0.01 64 64 0 0 0
303 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
306 0.613143 -0.000869263 -0.0373527 0.01 64 64 0 0 0
309 0.601432 -0.000904753 -0.0147334 0.01 55 55 0 0 0
311 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
313 0.575122 -0.000984478 -0.00959156 0.01 64 64 0 0 0
314 0.595789 -0.000921851 -0.0421446 0.01 56 56 0 0 0
318 0.602977 -0.000900071 -0.0121777 0.01 60 60 0 0 0
319 0.612272 -0.000871904 -0.0388073 0.01 60 60 0 0 0
320 0.641505 -0.000783317 -0.0359164 0.01 55 55 0 0 0
327 0.638007 -0.000793918 -0.0833138 0.01 54 55 0 0 0
329 0.602707 -0.000900888 -0.0226641 0.01 64 64 -0.00454202 0 -0.0104863
332 0.599753 -0.000909839 -0.0277475 0.01 56 56 -9.97484e-05 0 -0.00749852
333 0.595564 -0.000922532 -0.0251445 0.01 56 56 0 0 0
334 0.59954 -0.000910486 -0.0121777 0.01 65 65 0 0 0
336 0.601469 -0.000904641 -0.0311402 0.01 60 59 0 0 0
339 0.601791 -0.000903665 -0.0179825 0.01 56 56 0 0 0
341 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
343 0.610467 -0.000877372 -0.0363847 0.01 60 60 0 0 0
345 0.581757 -0.000964374 -0.0400557 0.01 64 64 0 0 0
347 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
349 0.600398 -0.000907885 -0.0358276 0.01 56 56 0 0 0
351 0.604628 -0.000895068 -0.0476691 0.01 56 57 0 0 0
352 0.58843 -0.000944153 -0.0202489 0.01 56 56 0 0 0
354 0.624655 -0.000834378 -0.0485198 0.01 60 60 0 0 0
356 0.650582 -0.000755813 -0.00308712 0.01 66 66 0 0 0
358 0.603464 -0.000898593 -0.0283817 0.01 65 65 -0.00747982 0 -0.0139682
359 0.59954 -0.000910486 -0.0121777 0.01 65 65 0 0 0
360 0.601791 -0.000903665 -0.0202489 0.01 56 56 0 0 0
362 0.586048 -0.000951369 -0.0394259 0.01 65 64 0 0 0
363 0.557836 -0.00103686 -0.00997852 0.01 56 56 0 0 0
365 0.553164 -0.00105102 -0.0150877 0.01 65 65 0.0150845 0 0.0247185
366 0.600398 -0.000907885 -0.0358276 0.01 56 56 0 0 0
367 0.629976 -0.000818256 -0.0486837 0.01 55 56 0 0 0
370 0.553164 -0.00105102 -0.0227163 0.01 55 56 0 0 0
374 0.60982 -0.000879332 -0.0279377 0.01 65 65 0 0 0
384 0.603011 -0.000899968 -0.0203335 0.01 60 60 0 0 0
385 0.611208 -0.000875127 -0.00137406 0.01 64 64 0 0 0
386 0.61621 -0.00085997 -0.0121777 0.01 66 65 0 0 0
389 0.616659 -0.00085861 -0.0421716 0.01 56 55 0 0 0
390 0.612272 -0.000871904 -0.0202489 0.01 65 64 0 0 0
391 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
394 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
395 0.60982 -0.000879332 -0.0264641 0.01 64 64 0 0 0
396 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
399 0.613382 -0.00086854 -0.0544555 0.01 56 56 0 0 0
401 0.613143 -0.000869263 -0.0206392 0.01 65 65 0 0 0
405 0.61878 -0.000852181 -0.0211534 0.01 56 55 0 0 0
407 0.601791 -0.000903665 -0.00997852 0.01 55 55 0 0 0
408 0.612272 -0.000871904 -0.0314056 0.01 60 60 0 0 0
409 0.613592 -0.000867902 -0.0208129 0.01 65 64 0 0 0
413 0.602256 -0.000902253 -0.0202489 0.01 56 56 0 0 0
414 0.621913 -0.000842689 -0.0144135 0.01 65 64 0 0 0
415 0.61878 -0.000852181 -0.0633815 0.01 56 56 0 0 0
416 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
417 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
418 0.60982 -0.000879332 -0.0121777 0.01 64 64 0 0 0
420 0.62881 -0.000821787 -0.0290764 0.01 55 55 -0.010029 0.0156963 0
426 0.6385 -0.000792425 -0.00565324 0.01 65 65 0 0 0
427 0.61878 -0.000852181 -0.0421716 0.01 56 56 0 0 0
428 0.594313 -0.000926325 -0.0202489 0.01 56 56 0 0 0
429 0.61878 -0.000852181 -0.0211534 0.01 56 56 0 0 0
432 0.587928 -0.000945672 -0.0191008 0.01 60 59 0 0 0
433 0.632421 -0.000810844 -0.00469782 0.01 66 66 0 0 0
435 0.57453 -0.000986271 -0.0166032 0.01 56 56 0 0 0
436 0.601791 -0.000903665 -0.0169586 0.01 56 56 0 0 0
440 0.601791 -0.000903665 -0.0147334 0.01 56 56 0 0 0
442 0.550077 -0.00106037 -0.0326826 0.01 60 60 0 0 0
444 0.565047 -0.00101501 -0.0202489 0.01 54 54 0 0 0
445 0.64384 -0.000776244 -0.00469782 0.01 64 64 0 0 0
447 0.634197 -0.000805464 -0.00565324 0.01 64 65 0 0 0
456 0.600845 -0.00090653 -0.0494062 0.01 56 56 -0.00365691 0.00505596 -0.00726153
460 0.553164 -0.00105102 -0.0227163 0.01 55 56 0 0 0
462 0.621097 -0.00084516 -0.0326826 0.01 60 60 0 0 0
463 0.60982 -0.000879332 -0.00430598 0.01 64 64 0 0 0
464 0.586048 -0.000951369 -0.0394259 0.01 65 65 0 0 0
466 0.553552 -0.00104984 -0.0326826 0.01 64 64 0 0 0
468 0.54546 -0.00107436 -0.0202489 0.01 64 63 0 0 0
470 0.592812 -0.000930872 -0.0121777 0.01 65 65 0 0 0
473 0.603849 -0.000897428 -0.0202489 0.01 56 57 0 0 0
474 0.573365 -0.000989804 -0.0228346 0.01 64 64 0 0 0
475 0.60982 -0.000879332 -0.0121777 0.01 64 64 0 0 0
480 0.611615 -0.000873894 -0.0273858 0.01 56 56 0 0 0
484 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
488 0.60982 -0.000879332 -0.0121777 0.01 65 65 0 0 0
491 0.601791 -0.000903665 -0.018706 0.01 55 56 -9.61125e-06 0 -0.000723539
492 0.603464 -0.000898593 -0.0144135 0.01 66 66 0 0 0
493 0.601791 -0.000903665 -0.0202489 0.01 56 56 0 0 0
495 0.650582 -0.000755813 -0.00308712 0.01 65 65 0 0 0
496 0.62919 -0.000820637 -0.0202489 0.01 65 65 0 0 0
498 0.557836 -0.00103686 -0.00997852 0.01 55 55 0 0 0
499 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
501 0.612272 -0.000871904 -0.0202489 0.01 64 64 0 0 0
505 0.545669 -0.00107373 -0.0338413 0.01 60 60 0 0 0
506 0.57453 -0.000986271 -0.0202489 0.01 55 55 0 0 0
508 0.54546 -0.00107436 -0.0202489 0.01 64 64 0 0 0
511 0.601791 -0.000903665 -0.0225554 0.01 55 55 0 0 0
513 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
515 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
516 0.606969 -0.000887973 -0.0421716 0.01 66 66 0 0 0
519 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
520 0.625012 -0.000833297 -0.0273858 0.01 55 55 0 0 0
522 0.60982 -0.000879332 -0.0264641 0.01 64 64 0 0 0
523 0.596687 -0.00091913 -0.0421716 0.01 60 60 0 0 0
527 0.553164 -0.00105102 -0.0281319 0.01 55 55 0 0 0
530 0.612535 -0.000871105 -0.0202489 0.01 60 61 0 0 0
534 0.61878 -0.000852181 -0.0615446 0.01 56 56 0 0 0
535 0.601741 -0.000903814 -0.0476691 0.01 56 56 0 0 0
536 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
537 0.613114 -0.000869351 -0.0290764 0.01 55 55 0 0 0
538 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
539 0.612272 -0.000871904 -0.0202489 0.01 65 65 0 0 0
540 0.624001 -0.00083636 -0.0421716 0.01 64 64 0 0 0
541 0.596687 -0.00091913 -0.0421716 0.01 60 60 0 0 0
545 0.61878 -0.000852181 -0.0312513 0.01 56 56 0 0 0
546 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
547 0.601791 -0.000903665 -0.0169586 0.01 56 56 0 0 0
548 0.60448 -0.000895516 -0.00652969 0.01 64 64 0 0 0
549 0.550077 -0.00106037 -0.0326826 0.01 60 60 0 0 0
550 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
551 0.63947 -0.000789486 -0.00565324 0.01 64 64 0 0 0
554 0.584462 -0.000956177 -0.038597 0.01 64 64 0 0 0
557 0.598377 -0.000914008 -0.0430222 0.01 64 64 0 0 0
558 0.594313 -0.000926325 -0.0202489 0.01 56 56 0 0 0
559 0.612845 -0.000870166 -0.0566304 0.01 56 56 0 0 0
564 0.553164 -0.00105102 -0.0281319 0.01 56 56 0 0 0
565 0.604417 -0.000895705 -0.0262992 0.01 55 55 0 0 0
566 0.598377 -0.000914008 -0.0430222 0.01 64 64 0 0 0
567 0.629992 -0.000818207 -0.0296602 0.01 66 65 0 0 0
568 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
569 0.596921 -0.00091842 -0.0536859 0.01 60 60 -0.00185949 0 -0.0135936
570 0.615042 -0.000863509 -0.0421716 0.01 56 56 0.00247186 -0.00373828 0
572 0.582309 -0.000962699 -0.0202489 0.01 55 55 0 0 0
573 0.601741 -0.000903814 -0.0476691 0.01 56 56 0 0 0
576 0.646082 -0.000769449 -0.0203671 0.01 65 65 0 0 0
577 0.650582 -0.000755813 -0.00308712 0.01 64 64 0 0 0
579 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
581 0.60982 -0.000879332 -0.0279377 0.01 66 66 0 0 0
586 0.613612 -0.000867844 -0.0326826 0.01 56 56 0 0 0
587 0.601791 -0.000903665 -0.0187564 0.01 56 56 0 0 0
589 0.612272 -0.000871904 -0.0202489 0.01 65 64 0 0 0
590 0.601791 -0.000903665 -0.00997852 0.01 55 55 0 0 0
592 0.604417 -0.000895705 -0.0262992 0.01 56 55 0 0 0
593 0.553164 -0.00105102 -0.0281319 0.01 55 55 0 0 0
594 0.574217 -0.00098722 -0.0228525 0.01 60 58 0 0 0
599 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
600 0.635038 -0.000802914 -0.101953 0.01 55 55 0 0 0
602 0.61878 -0.000852181 -0.0421716 0.01 55 55 0 0 0
604 0.58843 -0.000944153 -0.0202489 0.01 54 55 0 0 0
605 0.60982 -0.000879332 -0.0279377 0.01 65 65 0 0 0
606 0.612845 -0.000870166 -0.0620195 0.01 56 55 0 0 0
612 0.573365 -0.000989804 -0.0202489 0.01 64 64 0 0 0
614 0.613143 -0.000869263 -0.0373527 0.01 64 65 0 0 0
615 0.612272 -0.000871904 -0.0202489 0.01 65 65 0 0 0
619 0.606969 -0.000887973 -0.0421716 0.01 65 65 0 0 0
620 0.62919 -0.000820637 -0.0202489 0.01 64 64 0 0 0
622 0.553164 -0.00105102 -0.0227163 0.01 56 56 0 0 0
625 0.577971 -0.000975847 -0.0202489 0.01 60 60 0 0 0
629 0.607737 -0.000885645 -0.0485198 0.01 60 60 0 0 0
630 0.61878 -0.000852181 -0.0621072 0.01 60 60 0 0 0
631 0.602017 -0.000902978 -0.0476691 0.01 56 56 -0.000192076 0.00027597 0
632 0.608535 -0.000883228 -0.0372155 0.01 64 64 0 0 0
635 0.598377 -0.000914008 -0.0430222 0.01 64 64 0 0 0
636 0.61878 -0.000852181 -0.0460253 0.01 55 55 0 0 0
637 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
638 0.638765 -0.000791622 -0.00565324 0.01 65 65 -0.000196099 0.000265062 0
641 0.61621 -0.00085997 -0.0121777 0.01 65 65 0 0 0
644 0.567402 -0.00100787 -0.0326826 0.01 64 63 0 0 0
651 0.553552 -0.00104984 -0.0326826 0.01 64 64 0 0 0
652 0.620594 -0.000846685 -0.0412351 0.01 60 60 0 0 0
659 0.54546 -0.00107436 -0.0172526 0.01 64 64 0 0 0
660 0.60982 -0.000879332 -0.0121777 0.01 65 65 0 0 0
661 0.61878 -0.000852181 -0.0421716 0.01 64 64 0 0 0
662 0.601791 -0.000903665 -0.0361991 0.01 64 63 0 0 0
663 0.612018 -0.000872673 -0.0361991 0.01 65 65 0 0 0
664 0.61572 -0.000861455 -0.00338398 0.01 65 65 0.00121218 0 0.00226926
665 0.586048 -0.000951369 -0.0394259 0.01 65 65 0 0 0
670 0.584148 -0.000957126 -0.0174421 0.01 65 65 0 0 0
672 0.582853 -0.00096105 -0.0394259 0.01 64 64 0.00257584 -0.00319469 0
674 0.601791 -0.000903665 -0.0152752 0.01 56 56 0 0 0
679 0.601791 -0.000903665 -0.0225554 0.01 56 55 0 0 0
681 0.611615 -0.000873894 -0.0273858 0.01 55 55 0 0 0
682 0.555881 -0.00104278 -0.0326826 0.01 60 60 0 0 0
684 0.612845 -0.000870166 -0.0620195 0.01 55 55 0 0 0
685 0.650582 -0.000755813 -0.00308712 0.01 64 64 0 0 0
686 0.611615 -0.000873894 -0.0273858 0.01 55 55 0 0 0
689 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
691 0.607587 -0.000886099 -0.0071967 0.01 64 63 0 0 0
692 0.604157 -0.000896493 -0.0202489 0.01 56 56 0 0 0
695 0.60982 -0.000879332 -0.0121777 0.01 65 65 0 0 0
696 0.606921 -0.000888117 -0.0633815 0.01 60 60 0 0 0
699 0.5532 -0.00105091 -0.0102856 0.01 55 55 0 0 0
701 0.598787 -0.000912767 -0.0121777 0.01 64 64 0 0 0
702 0.553164 -0.00105102 -0.0281319 0.01 56 56 0 0 0
704 0.542237 -0.00108413 -0.0281319 0.01 60 59 0 0 0
708 0.607587 -0.000886099 -0.0071967 0.01 64 63 0 0 0
711 0.57453 -0.000986271 -0.0202489 0.01 56 56 0 0 0
716 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
719 0.604417 -0.000895705 -0.0421716 0.01 55 55 0 0 0
724 0.60403 -0.00089688 -0.0307007 0.01 56 58 0 0 0
725 0.614478 -0.000865219 -0.0372155 0.01 64 63 -0.00410114 0.00552469 0
728 0.618074 -0.000854321 -0.028302 0.01 65 64 0 0 0
732 0.57453 -0.000986271 -0.0202489 0.01 55 55 0 0 0
733 0.612272 -0.000871904 -0.0202489 0.01 60 60 0 0 0
734 0.57453 -0.000986271 -0.0202489 0.01 56 55 0 0 0
735 0.620594 -0.000846685 -0.0254093 0.01 60 60 0 0 0
736 0.646082 -0.000769449 -0.0203671 0.01 64 64 0 0 0
738 0.61572 -0.000861455 -0.00565324 0.01 65 65 0 0 0
739 0.632561 -0.00081042 -0.081403 0.01 56 56 0 0 0
742 0.596921 -0.00091842 -0.035628 0.01 60 61 0 0 0
744 0.59954 -0.000910486 -0.0192763 0.01 65 65 0 0 0
745 0.635038 -0.000802914 -0.101953 0.01 55 55 0 0 0
749 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
750 0.638582 -0.000792176 -0.0496416 0.01 64 64 0 0 0
751 0.601791 -0.000903665 -0.0202489 0.01 56 56 0 0 0
752 0.601791 -0.000903665 -0.00997852 0.01 55 55 0 0 0
753 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
756 0.612272 -0.000871904 -0.0202489 0.01 66 66 0 0 0
758 0.613143 -0.000869263 -0.0206392 0.01 64 64 0 0 0
760 0.650582 -0.000755813 -0.00308712 0.01 64 63 0 0 0
762 0.61878 -0.000852181 -0.0615446 0.01 56 56 0 0 0
765 0.553164 -0.00105102 -0.0281319 0.01 56 55 0 0 0
766 0.594313 -0.000926325 -0.0202489 0.01 55 55 0 0 0
769 0.61878 -0.000852181 -0.0426622 0.01 64 64 0 0 0
771 0.61878 -0.000852181 -0.0421716 0.01 55 55 0 0 0
772 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
773 0.603464 -0.000898593 -0.0144135 0.01 64 65 0 0 0
774 0.650582 -0.000755813 -0.00899939 0.01 64 64 0 0 0
775 0.61878 -0.000852181 -0.0317136 0.01 65 65 0 0 0
777 0.54546 -0.00107436 -0.0202489 0.01 64 64 0 0 0
778 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
780 0.653186 -0.000747921 -0.00308712 0.01 65 65 0 0 0
782 0.650582 -0.000755813 -0.00308712 0.01 65 65 0 0 0
783 0.61878 -0.000852181 -0.0460253 0.01 55 55 0 0 0
785 0.616649 -0.00085864 -0.0121777 0.01 64 65 0 0 0
786 0.652731 -0.0007493 -0.0129173 0.01 65 65 0 0 0
787 0.621097 -0.00084516 -0.0326826 0.01 60 61 0 0 0
788 0.60648 -0.000889455 -0.0202489 0.01 66 66 0 0 0
789 0.601791 -0.000903665 -0.0154595 0.01 56 56 0 0 0
790 0.60272 -0.000900848 -0.0598484 0.01 60 60 0 0 0
791 0.553164 -0.00105102 -0.0281319 0.01 56 56 0 0 0
793 0.613143 -0.000869263 -0.0373527 0.01 65 65 0 0 0
794 0.61878 -0.000852181 -0.0421716 0.01 55 55 0 0 0
795 0.650582 -0.000755813 -0.0189674 0.01 64 64 0 0 0
