max_pf 110 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4059 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4096 0.530886 -0.00111853 -0.0015615 0.01 110 110 0 0 0
4098 0.550404 -0.00105938 -0.0584901 0.01 42 44 0 0 0
4103 0.573509 -0.000989366 -0.0745548 0.01 60 61 0 0 0
4119 0.52329 -0.00114154 -0.0523449 0.01 42 42 0 0 0
4148 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
4151 0.543887 -0.00107913 -0.0739405 0.01 60 60 0 0 0
4158 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4195 0.530886 -0.00111853 -0.0015615 0.01 110 110 0 0 0
4201 0.52329 -0.00114154 -0.0523449 0.01 41 42 0 0 0
4280 0.565465 -0.00101374 -0.0788872 0.01 60 60 0 0 0
4314 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4328 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
4343 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
4348 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
4351 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4380 0.532887 -0.00111246 -0.0517407 0.01 42 42 0 0 0
4417 0.552305 -0.00105362 -0.0835332 0.01 60 60 0 0 0
4427 0.550404 -0.00105938 -0.044198 0.01 42 42 0 0 0
4435 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4485 0.550404 -0.00105938 -0.043348 0.01 42 42 0 0 0
4487 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4488 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
4513 0.523072 -0.00114221 -0.0570363 0.01 60 59 0 0 0
4518 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4540 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
4567 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
4583 0.543063 -0.00108163 -0.0489188 0.01 60 60 -0.00844449 0.00939375 0
4586 0.550404 -0.00105938 -0.0508702 0.01 42 42 0 0 0
4601 0.532887 -0.00111246 -0.0584901 0.01 41 43 0 0 0
4614 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
4633 0.571026 -0.00099689 -0.0472584 0.01 60 60 0 0 0
4660 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
4670 0.515366 -0.00116556 -0.0523449 0.01 40 41 0 0 0
4686 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
4691 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
4766 0.548188 -0.0010661 -0.0015615 0.01 108 108 0 0 0
4799 0.52115 -0.00114803 -0.0646138 0.01 60 60 0 0 0
4802 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
4847 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4907 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4948 0.532168 -0.00111464 -0.0584901 0.01 42 43 0 0 0
4953 0.562506 -0.00102271 -0.0721868 0.01 60 59 0 0 0
4970 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5010 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5012 0.560321 -0.00102933 -0.0702288 0.01 60 60 0 0 0
5014 0.515366 -0.00116556 -0.0523449 0.01 41 41 0 0 0
5017 0.543779 -0.00107946 -0.0596738 0.01 60 60 0 0 0
5049 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5080 0.530886 -0.00111853 -0.0015615 0.01 109 109 0 0 0
5103 0.515366 -0.00116556 -0.0523449 0.01 40 41 0 0 0
5124 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5137 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
5140 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
5190 0.52115 -0.00114803 -0.0646138 0.01 60 60 0.0101333 -0.0109634 0
5192 0.537734 -0.00109778 -0.042295 0.01 60 60 0 0 0
5198 0.541274 -0.00108705 -0.0015615 0.01 108 108 0 0 0
5259 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5271 0.52329 -0.00114154 -0.0523449 0.01 40 42 0 0 0
5290 0.569978 -0.00100007 -0.0485729 0.01 60 60 0 0 0
5356 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
5428 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5439 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
5518 0.527481 -0.00112884 -0.057395 0.01 41 43 0 0 0
5527 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
5533 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
5545 0.597856 -0.000915587 -0.0581807 0.01 60 60 0 0 0
5573 0.532887 -0.00111246 -0.0584901 0.01 41 43 0 0 0
5597 0.532406 -0.00111392 -0.0618664 0.01 60 60 0 0 0
5603 0.550404 -0.00105938 -0.0521041 0.01 41 42 0 0 0
5606 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5645 0.576229 -0.000981124 -0.0848806 0.01 60 60 0 0 0
5647 0.550868 -0.00105798 -0.0801254 0.01 60 60 0 0 0
5650 0.550404 -0.00105938 -0.0523449 0.01 41 43 0 0 0
5665 0.525671 -0.00113433 -0.0288732 0.01 60 59 0 0 0
5697 0.556309 -0.00104149 -0.0434326 0.01 42 42 0 0 0
5711 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5755 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5787 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
5792 0.525832 -0.00113384 -0.0715612 0.01 60 60 0 0 0
5807 0.565465 -0.00101374 -0.0600412 0.01 60 59 0 0 0
5815 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
5816 0.515366 -0.00116556 -0.0523449 0.01 40 41 0 0 0
5825 0.56129 -0.00102639 -0.0802761 0.01 60 60 0 0 0
5835 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
5839 0.535584 -0.00110429 -0.0630967 0.01 60 60 0 0 0
5852 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
5936 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5957 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5982 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
5984 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
6030 0.556309 -0.00104149 -0.0434326 0.01 42 43 -0.00340042 0.00590432 0
6040 0.52329 -0.00114154 -0.0523449 0.01 42 42 0 0 0
6101 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
6111 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
6112 0.52329 -0.00114154 -0.0443316 0.01 42 42 0.00276297 0 0.00801337
6113 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
6123 0.50208 -0.00120582 -0.0549196 0.01 60 60 0 0 0
6171 0.515366 -0.00116556 -0.0523449 0.01 41 41 0 0 0
6197 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
6239 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
6302 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
6314 0.532168 -0.00111464 -0.0584901 0.01 42 43 0 0 0
6346 0.530886 -0.00111853 -0.0015615 0.01 109 109 0 0 0
6353 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
6377 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
6436 0.523072 -0.00114221 -0.0623463 0.01 60 60 0 0 0
6471 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
6481 0.550404 -0.00105938 -0.0431042 0.01 42 42 0 0 0
6572 0.550404 -0.00105938 -0.0359235 0.01 42 42 0 0 0
6593 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
6699 0.565465 -0.00101374 -0.0784499 0.01 60 60 0 0 0
6741 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
6758 0.530886 -0.00111853 -0.0015615 0.01 109 109 0 0 0
6782 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
6798 0.535584 -0.00110429 -0.0630967 0.01 60 60 0 0 0
6799 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
6813 0.532887 -0.00111246 -0.0584901 0.01 41 43 0 0 0
6818 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
6831 0.558808 -0.00103392 -0.073966 0.01 60 60 0 0 0
6837 0.525383 -0.0011352 -0.0765799 0.01 60 60 0 0 0
6847 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
6876 0.526429 -0.00113203 -0.0015615 0.01 108 108 0 0 0
6878 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
6926 0.530886 -0.00111853 -0.0015615 0.01 109 109 0 0 0
6929 0.538034 -0.00109687 -0.0724858 0.01 60 60 0 0 0
6955 0.550404 -0.00105938 -0.0357571 0.01 42 42 0 0 0
6987 0.52329 -0.00114154 -0.0523449 0.01 42 42 0 0 0
7018 0.550404 -0.00105938 -0.0454783 0.01 42 43 0 0 0
7026 0.527481 -0.00112884 -0.057395 0.01 42 43 0 0 0
7031 0.528761 -0.00112497 -0.100817 0.01 60 59 0 0 0
7045 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7052 0.52329 -0.00114154 -0.0523449 0.01 42 42 0 0 0
7074 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
7079 0.543917 -0.00107904 -0.0523449 0.01 42 42 0 0 0
7096 0.561017 -0.00102722 -0.0399812 0.01 40 40 0 0 0
7102 0.530886 -0.00111853 -0.0015615 0.01 109 109 0 0 0
7134 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7135 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
7193 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
7199 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7213 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
7222 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7253 0.545566 -0.00107404 -0.0696257 0.01 60 60 0 0 0
7256 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7271 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7305 0.576017 -0.000981765 -0.0588144 0.01 60 60 0 0 0
7306 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
7312 0.525671 -0.00113433 -0.0288732 0.01 60 59 0 0 0
7313 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7398 0.576017 -0.000981765 -0.0588144 0.01 60 60 0 0 0
7400 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7427 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
7431 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
7432 0.579115 -0.000972379 -0.0778207 0.01 60 60 0 0 0
7435 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
7464 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7466 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7477 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
7496 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7543 0.530886 -0.00111853 -0.0015615 0.01 109 109 0 0 0
7557 0.553551 -0.00104985 -0.0801125 0.01 60 59 0 0 0
7565 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
7584 0.565465 -0.00101374 -0.0788872 0.01 60 60 0 0 0
7612 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7633 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7644 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7657 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7709 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
7712 0.552305 -0.00105362 -0.0681455 0.01 60 61 0 0 0
7724 0.52329 -0.00114154 -0.0523449 0.01 42 43 0 0 0
7726 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
7751 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7760 0.568317 -0.0010051 -0.0739405 0.01 60 60 0 0 0
7799 0.550868 -0.00105798 -0.0801254 0.01 60 59 0 0 0
7826 0.544312 -0.00107784 -0.0960404 0.01 60 60 -0.0045017 0 -0.0284606
7886 0.550404 -0.00105938 -0.0523449 0.01 40 42 0 0 0
7891 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7901 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7922 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
7944 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7965 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
7987 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
8025 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
8037 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
8043 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
8061 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
8085 0.530886 -0.00111853 -0.0015615 0.01 109 109 0 0 0
8096 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
8108 0.52329 -0.00114154 -0.0523449 0.01 41 42 0 0 0
8130 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
8140 0.529463 -0.00112284 -0.0600335 0.01 60 60 0 0 0
8143 0.550404 -0.00105938 -0.0534703 0.01 40 43 0 0 0
8147 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
8157 0.538779 -0.00109461 -0.0523449 0.01 42 42 0 0 0
8228 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
8240 0.530886 -0.00111853 -0.0015615 0.01 110 110 0 0 0
8258 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
8290 0.556583 -0.00104066 -0.0698576 0.01 60 59 0 0 0
8291 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
8300 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
8304 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
8321 0.530886 -0.00111853 -0.0015615 0.01 108 108 0 0 0
8334 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
8335 0.544161 -0.0010783 -0.0784358 0.01 60 61 0 0 0
8338 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
8395 0.54488 -0.00107612 -0.0524549 0.01 60 60 0.00309485 -0.00354069 0
