max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
669 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
678 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
685 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
686 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
710 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
718 0.526525 -0.00113174 -0.0153329 0.01 60 61 0 0 0
734 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
767 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
780 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
785 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
786 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
816 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
820 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
833 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
856 0.499938 -0.00121231 -0.0894527 0.01 48 48 -0.00909267 0.0108452 0
868 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
873 0.497986 -0.00121822 -0.0894527 0.01 48 50 0 0 0
904 0.523234 -0.00114172 -0.0764194 0.01 60 60 0 0 0
917 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
920 0.548342 -0.00106563 -0.0646863 0.01 49 50 0 0 0
928 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
929 0.523601 -0.0011406 -0.0279893 0.01 60 59 0 0 0
936 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
939 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
952 0.548342 -0.00106563 -0.0839727 0.01 48 48 0 0 0
959 0.503211 -0.00120239 -0.0741268 0.01 60 61 0 0 0
980 0.517024 -0.00116053 -0.00685447 0.01 60 62 0 0 0
981 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1002 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1007 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1010 0.429633 -0.00142535 -0.0685179 0.01 60 61 -0.0133515 0.010563 0
1014 0.494843 -0.00122775 -0.0894527 0.01 48 51 0 0 0
1025 0.458971 -0.00133645 -0.0698079 0.01 79 79 0 0 0
1029 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1034 0.503484 -0.00120156 -0.0266773 0.01 60 60 -0.00169021 0.00165868 0
1058 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
1061 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
1066 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
1080 0.458971 -0.00133645 -0.0461438 0.01 80 79 0 0 0
1087 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
1091 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1093 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1125 0.458971 -0.00133645 -0.0408332 0.01 79 79 0.0222957 0 0.0053106
1126 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1130 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1145 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1153 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1155 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1168 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
1183 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1233 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
1234 0.548342 -0.00106563 -0.0832771 0.01 48 48 0 0 0
1249 0.502268 -0.00120525 -0.0378434 0.01 60 61 0 0 0
1291 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
1293 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1304 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
1306 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1315 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
1318 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
1325 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
1335 0.492119 -0.001236 -0.0894527 0.01 49 49 0 0 0
1352 0.52764 -0.00112836 -0.0758061 0.01 60 60 0 0 0
1362 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1366 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
1378 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
1384 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
1390 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
1397 0.548342 -0.00106563 -0.0839727 0.01 48 48 0 0 0
1412 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1444 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
1462 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
1479 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1505 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
1509 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
1521 0.458971 -0.00133645 -0.0461438 0.01 80 80 0 0 0
1548 0.497986 -0.00121822 -0.0894527 0.01 49 50 0 0 0
1575 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
1583 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
1602 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1610 0.501826 -0.00120659 -0.0255657 0.01 60 60 0 0 0
1613 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
1622 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
1658 0.488484 -0.00124702 -0.0669225 0.01 60 60 0 0 0
1680 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1682 0.497986 -0.00121822 -0.0894527 0.01 49 50 0 0 0
1695 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
1702 0.493076 -0.0012331 -0.0910308 0.01 60 61 0 0 0
1706 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1711 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
1718 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1727 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1729 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
1749 0.53766 -0.001098 -0.0905872 0.01 60 60 0 0 0
1758 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
1781 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
1784 0.458971 -0.00133645 -0.0408332 0.01 79 79 0 0 0
1787 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1801 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
1804 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
1813 0.458971 -0.00133645 -0.0408332 0.01 79 79 0 0 0
1826 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1829 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1834 0.460103 -0.00133302 -0.0685179 0.01 60 61 0 0 0
1878 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1886 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1889 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
1893 0.489092 -0.00124518 -0.0894527 0.01 48 49 0 0 0
1896 0.475207 -0.00128725 -0.0894527 0.01 49 50 0 0 0
1916 0.491152 -0.00123893 -0.00958231 0.01 60 59 0 0 0
1920 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1953 0.497005 -0.0012212 -0.0866945 0.01 60 60 0 0 0
1975 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
1978 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1987 0.501546 -0.00120744 -0.0760367 0.01 49 49 0 0 0
1999 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2015 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2031 0.4475 -0.00137121 -0.0408332 0.01 79 79 0.0103127 -0.011471 0
2037 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2046 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2056 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2059 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
2060 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2061 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
2066 0.523234 -0.00114172 -0.0772229 0.01 60 59 0 0 0
2086 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2096 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
2107 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2121 0.497986 -0.00121822 -0.0894527 0.01 47 48 0 0 0
2122 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2126 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
2132 0.482863 -0.00126405 -0.0772229 0.01 60 59 0 0 0
2135 0.502238 -0.00120534 -0.0894527 0.01 49 50 0 0 0
2153 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
2158 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2159 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2182 0.511552 -0.00117712 -0.0638 0.01 60 60 0 0 0
2212 0.545945 -0.00107289 -0.03695 0.01 60 60 0 0 0
2226 0.521164 -0.00114799 -0.0965064 0.01 60 60 0 0 0
2227 0.494792 -0.0012279 -0.0894527 0.01 49 49 0 0 0
2234 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2235 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2240 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2244 0.534522 -0.00110751 -0.0894527 0.01 60 60 0 0 0
2255 0.458971 -0.00133645 -0.0461438 0.01 79 78 0 0 0
2261 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2292 0.501006 -0.00120907 -0.0772229 0.01 60 60 0 0 0
2327 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2347 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2371 0.507126 -0.00119053 -0.0138459 0.01 60 61 0.00432247 -0.00425547 0
2382 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
2391 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2396 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2415 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
2416 0.496646 -0.00122228 -0.0111939 0.01 60 61 0 0 0
2420 0.505248 -0.00119622 -0.0138459 0.01 60 60 0 0 0
2430 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2437 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2451 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
2456 0.497986 -0.00121822 -0.0894527 0.01 48 49 0 0 0
2463 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2464 0.493076 -0.0012331 -0.0910308 0.01 60 58 0 0 0
2468 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
2500 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2515 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2517 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2518 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2530 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
2532 0.520587 -0.00114974 -0.0138459 0.01 60 60 0 0 0
2536 0.507197 -0.00119031 -0.0894527 0.01 49 48 0 0 0
2545 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2569 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
2578 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2581 0.489092 -0.00124518 -0.0894527 0.01 47 48 0 0 0
2599 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2600 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2607 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2615 0.510644 -0.00117987 -0.0065578 0.01 60 60 0 0 0
2627 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2636 0.512396 -0.00117456 -0.0119216 0.01 60 60 0 0 0
2637 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
2674 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
2695 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
2701 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
2705 0.548342 -0.00106563 -0.0646863 0.01 49 49 0 0 0
2718 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
2732 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2750 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2751 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
2752 0.458971 -0.00133645 -0.0408332 0.01 79 79 0 0 0
2758 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2776 0.501478 -0.00120764 -0.0894527 0.01 49 49 0 0 0
2780 0.458971 -0.00133645 -0.0408332 0.01 80 79 0 0 0
2783 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2803 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2806 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
2807 0.458971 -0.00133645 -0.0461438 0.01 81 79 0 0 0
2830 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
2835 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
2845 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
2858 0.489092 -0.00124518 -0.0894527 0.01 49 49 0 0 0
2866 0.436677 -0.00140401 -0.0501688 0.01 79 79 0.0185329 -0.0222941 0
2871 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2906 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2917 0.512396 -0.00117456 -0.0119216 0.01 60 60 0 0 0
2920 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2936 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2938 0.548342 -0.00106563 -0.0832771 0.01 48 48 0 0 0
2952 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2967 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2974 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
2978 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
2983 0.523234 -0.00114172 -0.0764194 0.01 60 60 0 0 0
2987 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3002 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3008 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3010 0.527923 -0.00112751 -0.0124507 0.01 60 59 0 0 0
3016 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3019 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3037 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
3039 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3040 0.52958 -0.00112248 -0.0741126 0.01 60 60 0 0 0
3061 0.458971 -0.00133645 -0.0461438 0.01 79 78 0 0 0
3062 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
3073 0.473038 -0.00129382 -0.0748761 0.01 60 58 0 0 0
3078 0.460103 -0.00133302 -0.0539595 0.01 60 60 0.00303563 0 0.0145584
3095 0.458971 -0.00133645 -0.0333655 0.01 79 79 0 0 0
3112 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
3120 0.458971 -0.00133645 -0.0408332 0.01 79 79 0 0 0
3135 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
3139 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
3161 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
3175 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
3177 0.499328 -0.00121416 -0.0182815 0.01 60 60 0.0019744 0 0.0104849
3191 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
3194 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
3217 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3258 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3259 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3271 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3309 0.501478 -0.00120764 -0.0894527 0.01 49 49 0 0 0
3318 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
3321 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
3330 0.506415 -0.00119268 -0.0741268 0.01 60 61 0 0 0
3337 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
3338 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3347 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
3349 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
3351 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
3359 0.539655 -0.00109195 -0.0796492 0.01 60 60 -0.000390083 0 -0.00242629
3365 0.534522 -0.00110751 -0.0894527 0.01 60 60 0 0 0
3377 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
3385 0.548342 -0.00106563 -0.0832771 0.01 48 48 0 0 0
3389 0.494843 -0.00122775 -0.0894527 0.01 49 50 0 0 0
3399 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
3400 0.502068 -0.00120586 -0.0768297 0.01 49 49 -0.00233303 0.00408137 0.012623
3426 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3439 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
3455 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3460 0.462227 -0.00132658 -0.0894527 0.01 48 48 0.0242601 -0.0268648 0
3467 0.530004 -0.0011212 -0.0343598 0.01 60 62 0 0 0
3471 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3480 0.503211 -0.00120239 -0.0741268 0.01 60 61 0 0 0
3481 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
3491 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3496 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
3504 0.542217 -0.00108419 -0.0330475 0.01 60 59 0 0 0
3511 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
3539 0.475876 -0.00128523 -0.0894527 0.01 49 49 0.00767593 -0.00837535 0
3549 0.489092 -0.00124518 -0.086037 0.01 49 49 0 0 0
3556 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
3581 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3591 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
3594 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
3619 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3620 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3653 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
3675 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3687 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3693 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3703 0.501478 -0.00120764 -0.0894527 0.01 49 49 0 0 0
3709 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
3720 0.562355 -0.00102317 -0.0295829 0.01 60 60 0 0 0
3726 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3739 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3742 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
3743 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
3747 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
3759 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3768 0.52958 -0.00112248 -0.0741126 0.01 60 60 0 0 0
3782 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3787 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3795 0.480638 -0.00127079 -0.0138459 0.01 60 60 0.0228583 -0.0215009 0
3801 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
3806 0.523234 -0.00114172 -0.0798257 0.01 60 60 -0.000441104 0 -0.00260283
3808 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
3832 0.504049 -0.00119985 -0.00958231 0.01 60 60 0 0 0
3843 0.493555 -0.00123165 -0.0138459 0.01 60 60 0 0 0
3865 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
3866 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3886 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
3908 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3911 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
3915 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
3923 0.494843 -0.00122775 -0.0959553 0.01 60 60 0 0 0
3926 0.522954 -0.00114256 -0.0422286 0.01 60 60 0 0 0
3932 0.489092 -0.00124518 -0.0894527 0.01 49 49 0 0 0
3946 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
3980 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
3987 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
4001 0.501006 -0.00120907 -0.0772229 0.01 60 60 0 0 0
4013 0.507197 -0.00119031 -0.0894527 0.01 49 49 0 0 0
4015 0.506415 -0.00119268 -0.0886555 0.01 60 60 -0.00258934 0 -0.0145287
4018 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
4037 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
4039 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
4050 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
4079 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
4095 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
4139 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
4140 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
4142 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
4159 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
4171 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
4188 0.497986 -0.00121822 -0.0894527 0.01 49 50 0 0 0
4198 0.496052 -0.00122408 -0.0138459 0.01 60 58 0 0 0
4205 0.462227 -0.00132658 -0.0894527 0.01 48 48 0 0 0
4211 0.458971 -0.00133645 -0.0331002 0.01 80 80 0 0 0
