max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.561835 -0.00102474 -0.0598232 0.01 60 61 0 0 0
9 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
12 0.641452 -0.000783478 -0.0230996 0.01 80 80 0 0 0
35 0.641452 -0.000783478 -0.0297522 0.01 79 79 0 0 0
55 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
71 0.590486 -0.00093792 -0.0535322 0.01 45 47 0 0 0
80 0.590486 -0.00093792 -0.0551075 0.01 44 44 0 0 0
115 0.577708 -0.000976641 -0.0628473 0.01 60 59 0 0 0
121 0.641452 -0.000783478 -0.0297522 0.01 79 78 0 0 0
137 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
144 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
145 0.634003 -0.000806053 -0.0399011 0.01 79 79 0 0 0
150 0.589555 -0.000940741 -0.0700799 0.01 60 60 0 0 0
157 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
162 0.641452 -0.000783478 -0.0297522 0.01 79 79 0 0 0
188 0.590486 -0.00093792 -0.0535322 0.01 45 47 0 0 0
208 0.634003 -0.000806053 -0.0399011 0.01 79 79 0 0 0
214 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
227 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
258 0.613088 -0.000869432 -0.0535322 0.01 45 45 0 0 0
267 0.607023 -0.000887808 -0.0705673 0.01 60 61 0 0 0
270 0.642003 -0.00078181 -0.0297522 0.01 80 80 0 0 0
276 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
278 0.641452 -0.000783478 -0.0297522 0.01 79 79 0 0 0
284 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
300 0.641452 -0.000783478 -0.0297522 0.01 79 79 0 0 0
301 0.634003 -0.000806053 -0.0399011 0.01 79 79 0 0 0
312 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
317 0.569467 -0.00100162 -0.0417277 0.01 60 60 0 0 0
318 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
324 0.590486 -0.00093792 -0.0654558 0.01 60 59 0 0 0
339 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
346 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
351 0.641452 -0.000783478 -0.0297522 0.01 80 80 0 0 0
385 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
386 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
423 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
426 0.587907 -0.000945735 -0.0708344 0.01 60 59 0 0 0
450 0.627829 -0.000824761 -0.0297522 0.01 79 79 0 0 0
463 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
466 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
497 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
542 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
555 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
581 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
614 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
620 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
631 0.641452 -0.000783478 -0.0297522 0.01 79 79 0 0 0
645 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
646 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
654 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
668 0.634003 -0.000806053 -0.0399011 0.01 79 79 0 0 0
676 0.641452 -0.000783478 -0.0297522 0.01 80 80 0 0 0
702 0.641452 -0.000783478 -0.0297522 0.01 80 80 0 0 0
705 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
719 0.641452 -0.000783478 -0.0297522 0.01 79 79 0 0 0
727 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
736 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
753 0.606978 -0.000887947 -0.0535322 0.01 45 45 0 0 0
761 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
765 0.590486 -0.00093792 -0.0535322 0.01 45 44 0 0 0
777 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
803 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
836 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
848 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
895 0.566526 -0.00101053 -0.0528747 0.01 60 61 0 0 0
910 0.541106 -0.00108756 -0.0654834 0.01 60 61 0 0 0
916 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
926 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
928 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
932 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
953 0.627829 -0.000824761 -0.0297522 0.01 79 79 0 0 0
976 0.590486 -0.00093792 -0.0535322 0.01 45 46 0 0 0
986 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
992 0.641452 -0.000783478 -0.0297522 0.01 79 79 0 0 0
997 0.590486 -0.00093792 -0.0535322 0.01 60 60 0 0 0
1000 0.573932 -0.000988085 -0.0705613 0.01 60 60 0 0 0
1010 0.606978 -0.000887947 -0.0535322 0.01 45 45 0 0 0
1023 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
1050 0.621725 -0.000843258 -0.0601397 0.01 60 60 0 0 0
1074 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
1093 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
1118 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1132 0.563709 -0.00101907 -0.0535322 0.01 60 60 0.00806424 -0.00989205 0
1141 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
1158 0.578539 -0.000974125 -0.0434272 0.01 45 45 0 0 0
1181 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
1208 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
1234 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1248 0.641452 -0.000783478 -0.0297522 0.01 79 79 0 0 0
1257 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1269 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1271 0.648393 -0.000762446 -0.0153224 0.01 60 60 0 0 0
1284 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
1292 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1296 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1318 0.576301 -0.000980905 -0.0654834 0.01 60 61 0 0 0
1331 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1333 0.590486 -0.00093792 -0.0535322 0.01 45 46 0 0 0
1336 0.612293 -0.00087184 -0.0535322 0.01 45 46 0 0 0
1372 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1388 0.607023 -0.000887808 -0.0705673 0.01 60 60 0 0 0
1390 0.641452 -0.000783478 -0.0297522 0.01 80 80 0 0 0
1392 0.612293 -0.00087184 -0.0535322 0.01 45 45 0 0 0
1394 0.595774 -0.000921898 -0.0535322 0.01 44 44 -0.00263477 0.00528735 0
1405 0.557872 -0.00103675 -0.0654834 0.01 60 60 0 0 0
1420 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1427 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
1430 0.590486 -0.00093792 -0.0535322 0.01 45 44 0 0 0
