max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
227 0.514215 -0.00116904 -0.0701637 0.01 52 52 0 0 0
241 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
245 0.477378 -0.00128067 -0.0531141 0.01 51 51 -7.84397e-05 7.98702e-05 0
247 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
252 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
259 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
267 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
272 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
273 0.498737 -0.00121595 -0.0315014 0.01 60 60 0 0 0
284 0.514882 -0.00116702 -0.0531141 0.01 60 59 0 0 0
294 0.548336 -0.00106565 -0.112479 0.01 60 58 0 0 0
302 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
312 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
321 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
322 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
332 0.514882 -0.00116702 -0.0752628 0.01 60 60 0 0 0
334 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
337 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
345 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
354 0.577495 -0.000977287 -0.0207351 0.01 70 70 0.011968 -0.0138571 0
360 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
369 0.536939 -0.00110018 -0.102641 0.01 60 58 0 0 0
370 0.522572 -0.00114372 -0.103952 0.01 60 60 0.000902891 -0.000988543 0
391 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
396 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
400 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
401 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
406 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
414 0.476246 -0.0012841 -0.0531141 0.01 52 52 0 0 0
415 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
418 0.548336 -0.00106565 -0.112479 0.01 60 59 0 0 0
421 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
424 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
426 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
428 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
430 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
441 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
444 0.514882 -0.00116702 -0.0977003 0.01 60 61 0 0 0
445 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
446 0.606523 -0.000889323 -0.00690577 0.01 70 69 0 0 0
450 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
455 0.543982 -0.00107884 -0.0752628 0.01 51 52 0 0 0
463 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
467 0.567132 -0.00100869 -0.0823031 0.01 60 60 0 0 0
475 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
482 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
485 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
488 0.482283 -0.00126581 -0.0531141 0.01 51 51 0 0 0
489 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
491 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
495 0.52356 -0.00114073 -0.103952 0.01 60 61 0 0 0
508 0.477299 -0.00128091 -0.0542285 0.01 51 51 0 0 0
509 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
514 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
526 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
533 0.510628 -0.00117992 -0.0875334 0.01 60 60 -0.000281245 0 -0.00160612
542 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
547 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
555 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
560 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
562 0.477299 -0.00128091 -0.0531141 0.01 52 51 0 0 0
564 0.514882 -0.00116702 -0.10095 0.01 60 59 0 0 0
568 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
571 0.548553 -0.00106499 -0.121243 0.01 60 61 0 0 0
576 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
605 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
607 0.511552 -0.00117712 -0.0958542 0.01 60 61 0 0 0
608 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
615 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
629 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
630 0.487321 -0.00125054 -0.0573247 0.01 50 52 -0.00986567 0.010022 0
632 0.601888 -0.00090337 -0.0672371 0.01 60 61 0 0 0
635 0.521931 -0.00114566 -0.0928478 0.01 52 52 0 0 0
641 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
650 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
654 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
668 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
674 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
683 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
691 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
699 0.591352 -0.000935296 -0.0232269 0.01 70 70 0 0 0
708 0.465674 -0.00131614 -0.0585364 0.01 52 52 0.0119053 -0.0116246 0
719 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
720 0.58204 -0.000963515 -0.0479457 0.01 60 58 0 0 0
721 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
725 0.543982 -0.00107884 -0.102641 0.01 60 58 0 0 0
726 0.606523 -0.000889323 -0.00690577 0.01 70 70 0 0 0
734 0.591352 -0.000935296 -0.00897916 0.01 71 71 0.00857887 0 0.0052849
742 0.526798 -0.00113092 -0.0953269 0.01 52 52 0 0 0
748 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
749 0.591352 -0.000935296 -0.0276117 0.01 70 70 0 0 0
756 0.551589 -0.00105579 -0.0992717 0.01 60 59 0 0 0
771 0.464987 -0.00131822 -0.0531141 0.01 51 51 0.0123901 -0.012311 0
778 0.591352 -0.000935296 -0.0142641 0.01 71 69 0 0 0
783 0.477299 -0.00128091 -0.0462734 0.01 51 51 0 0 0
786 0.477299 -0.00128091 -0.0407297 0.01 50 50 0 0 0
788 0.476246 -0.0012841 -0.0531141 0.01 51 51 0 0 0
789 0.521931 -0.00114566 -0.0928478 0.01 51 51 0 0 0
792 0.478487 -0.00127731 -0.0531141 0.01 51 51 -0.00116616 0.00118807 0
794 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
796 0.464759 -0.00131891 -0.0531141 0.01 52 52 0.0128676 -0.012539 0
798 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
810 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
812 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
817 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
826 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
834 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
839 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
840 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
847 0.561186 -0.00102671 -0.0232269 0.01 70 70 0.0263354 -0.0301661 0
848 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
857 0.477299 -0.00128091 -0.0430228 0.01 51 50 0 0 0
865 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
884 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
885 0.477299 -0.00128091 -0.0531141 0.01 52 53 0 0 0
887 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
912 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
941 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
946 0.477299 -0.00128091 -0.0526452 0.01 51 51 0 0 0
954 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
961 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
968 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
986 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
989 0.521931 -0.00114566 -0.0928478 0.01 52 52 0 0 0
990 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
993 0.5441 -0.00107848 -0.0650038 0.01 60 59 0 0 0
996 0.599439 -0.00091079 -0.0142641 0.01 70 70 0 0 0
1005 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1009 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1015 0.557403 -0.00103817 -0.0725024 0.01 60 61 0 0 0
1016 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1019 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1020 0.477299 -0.00128091 -0.0555458 0.01 52 52 -4.32134e-05 0 -0.00243175
1022 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1026 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1027 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
1036 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1054 0.534903 -0.00110636 -0.0928478 0.01 52 52 0 0 0
1060 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1065 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1066 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1069 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
1079 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1091 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1104 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1105 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1114 0.527071 -0.00113009 -0.0735782 0.01 60 60 0 0 0
1118 0.541716 -0.00108571 -0.0810183 0.01 60 60 0 0 0
1121 0.604705 -0.000894833 -0.018969 0.01 60 63 0 0 0
1122 0.477299 -0.00128091 -0.0542285 0.01 51 51 0 0 0
1126 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1129 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1133 0.543982 -0.00107884 -0.0928478 0.01 60 61 0 0 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1147 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1155 0.597421 -0.000916905 -0.0594786 0.01 60 61 0 0 0
1156 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1163 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
1169 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1177 0.521931 -0.00114566 -0.0928478 0.01 52 52 0 0 0
1178 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
1180 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1184 0.476246 -0.0012841 -0.0531141 0.01 52 52 0 0 0
1186 0.606431 -0.000889604 -0.0142641 0.01 71 71 0 0 0
1190 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1195 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1206 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1215 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1221 0.521931 -0.00114566 -0.0928478 0.01 52 52 0 0 0
1223 0.485518 -0.00125601 -0.0531141 0.01 52 53 0 0 0
1227 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1232 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1235 0.538067 -0.00109677 -0.0678328 0.01 60 61 0 0 0
1249 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
1253 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
1259 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1260 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1266 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1271 0.534903 -0.00110636 -0.0928478 0.01 52 52 0 0 0
1272 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1274 0.467191 -0.00131154 -0.0531141 0.01 51 52 0.0103259 -0.0101078 0
1278 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1280 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1283 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
1286 0.539393 -0.00109275 -0.0933474 0.01 60 60 0.00397983 -0.00458884 0
1292 0.606523 -0.000889323 -0.00690577 0.01 70 69 0 0 0
1294 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
1295 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1300 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1309 0.521931 -0.00114566 -0.0928478 0.01 51 51 0 0 0
1319 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1326 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1329 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1341 0.536939 -0.00110018 -0.102641 0.01 60 60 0 0 0
1351 0.591352 -0.000935296 -0.00690577 0.01 70 70 0 0 0
1356 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1364 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1368 0.53959 -0.00109215 -0.109196 0.01 60 60 -0.0178037 0.019944 0
1373 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1375 0.573024 -0.000990835 -0.02233 0.01 60 60 0 0 0
1376 0.590411 -0.000938148 -0.0258354 0.01 70 70 0 0 0
1385 0.558078 -0.00103613 -0.0719546 0.01 60 60 0 0 0
1391 0.477299 -0.00128091 -0.0419173 0.01 51 51 0.000433534 0 0.0111968
1397 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1408 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1418 0.519646 -0.00115259 -0.088228 0.01 60 60 0 0 0
1419 0.490054 -0.00124226 -0.0531141 0.01 60 61 0 0 0
1424 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
1432 0.591352 -0.000935296 -0.0232269 0.01 70 70 0 0 0
1452 0.601888 -0.00090337 -0.0672371 0.01 60 60 0 0 0
1456 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1464 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1466 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1479 0.534903 -0.00110636 -0.0928478 0.01 52 52 0 0 0
1493 0.487503 -0.00124999 -0.0531141 0.01 52 52 -0.0100458 0.0102048 0
1496 0.512312 -0.00117481 -0.0854243 0.01 60 60 0 0 0
1502 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1514 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1518 0.477299 -0.00128091 -0.0531141 0.01 51 52 0 0 0
1545 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1546 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1557 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1563 0.477299 -0.00128091 -0.0531141 0.01 50 52 0 0 0
1577 0.567132 -0.00100869 -0.0928478 0.01 60 60 0 0 0
1579 0.591352 -0.000935296 -0.0276117 0.01 70 70 0 0 0
1581 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
1588 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1607 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1609 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1612 0.477299 -0.00128091 -0.0585364 0.01 51 52 0 0 0
1618 0.543982 -0.00107884 -0.0971688 0.01 60 60 0 0 0
1652 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1654 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
1655 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
1659 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1668 0.605436 -0.000892618 -0.0142641 0.01 71 71 -0.0121285 0.0140839 0
1681 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
1682 0.477299 -0.00128091 -0.0638727 0.01 50 50 0 0 0
1691 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1692 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1700 0.591352 -0.000935296 -0.0124448 0.01 70 70 0 0 0
1702 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1704 0.476246 -0.0012841 -0.0531141 0.01 52 52 0 0 0
1707 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1729 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1731 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1748 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1750 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1762 0.4571 -0.00134212 -0.0542804 0.01 51 51 0 0 0
1765 0.591363 -0.000935263 -0.0548853 0.01 60 60 0 0 0
1774 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1785 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1794 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
1803 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
1825 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1831 0.539163 -0.00109345 -0.0928478 0.01 60 60 0 0 0
1841 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1848 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1854 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1859 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1863 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1864 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
1866 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1874 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1889 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1892 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1900 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
1902 0.567132 -0.00100869 -0.101192 0.01 60 60 0 0 0
1904 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1910 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1926 0.531555 -0.0011165 -0.107224 0.01 60 60 0 0 0
1933 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1934 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1939 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1940 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
1944 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
1949 0.531555 -0.0011165 -0.107224 0.01 60 60 0.0108239 -0.0124272 0
1950 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
1952 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1954 0.477781 -0.00127945 -0.0542804 0.01 51 51 -0.000474513 0.000482708 0
1956 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1957 0.580754 -0.000967412 -0.08515 0.01 60 60 0 0 0
1958 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1959 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1965 0.477299 -0.00128091 -0.0542804 0.01 51 51 0 0 0
1967 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1969 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1974 0.521931 -0.00114566 -0.0928478 0.01 50 50 0 0 0
1976 0.477299 -0.00128091 -0.059239 0.01 51 51 -0.000192642 0 -0.00495861
1977 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1985 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1993 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1997 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1998 0.477299 -0.00128091 -0.0462734 0.01 52 52 0 0 0
2006 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
2007 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2009 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
2030 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
2031 0.510771 -0.00117948 -0.0531141 0.01 51 51 0 0 0
2038 0.597421 -0.000916905 -0.0594786 0.01 60 60 0 0 0
2047 0.539163 -0.00109345 -0.0739432 0.01 60 60 0.00303611 0 0.0189046
2048 0.47934 -0.00127473 -0.0462734 0.01 51 51 -0.00200242 0.00204164 0
2050 0.477299 -0.00128091 -0.0531141 0.01 52 53 0 0 0
2060 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2067 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2075 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
2077 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2079 0.593286 -0.000929436 -0.0758168 0.01 60 60 0 0 0
2080 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2085 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2086 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2101 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2103 0.477299 -0.00128091 -0.0531141 0.01 52 51 0 0 0
2104 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2110 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2112 0.606523 -0.000889323 -0.00690577 0.01 70 69 0 0 0
2121 0.477299 -0.00128091 -0.0531141 0.01 52 51 0 0 0
2128 0.533072 -0.0011119 -0.0540041 0.01 60 60 0.00538173 0 0.0326319
2130 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2134 0.502829 -0.00120355 -0.0854243 0.01 60 60 0 0 0
2140 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2150 0.477299 -0.00128091 -0.0531141 0.01 51 52 0 0 0
2152 0.557403 -0.00103817 -0.0725024 0.01 60 60 0 0 0
2153 0.477299 -0.00128091 -0.0542804 0.01 51 51 0 0 0
2154 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2157 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2159 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2161 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2162 0.477299 -0.00128091 -0.0517391 0.01 52 53 0 0 0
2163 0.601751 -0.000903786 -0.0580298 0.01 60 60 0 0 0
2173 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
2176 0.54762 -0.00106782 -0.0928478 0.01 51 51 0 0 0
2178 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
2186 0.477299 -0.00128091 -0.0531141 0.01 52 53 0 0 0
2188 0.510461 -0.00118042 -0.0752628 0.01 60 60 0 0 0
2198 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
2213 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2220 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2224 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
2233 0.585132 -0.000954146 -0.067534 0.01 60 60 0 0 0
2235 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
2253 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
