max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
629 0.459146 -0.00133592 -0.0874198 0.01 45 45 0 0 0
643 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
661 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
665 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
668 0.488317 -0.00124752 -0.0943617 0.01 47 47 0 0 0
676 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
681 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
691 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
693 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
697 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
717 0.461471 -0.00132888 -0.0943617 0.01 46 46 -0.00963612 0.0106819 0
747 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
775 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
776 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
777 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
782 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
783 0.482994 -0.00126365 -0.0943617 0.01 47 47 0 0 0
786 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
794 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
799 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
801 0.514954 -0.00116681 -0.0959782 0.01 47 47 0 0 0
802 0.526505 -0.0011318 -0.101255 0.01 60 60 0 0 0
805 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
807 0.450789 -0.00136124 -0.0946863 0.01 47 47 0 0 0
808 0.460825 -0.00133083 -0.0943617 0.01 46 46 0 0 0
809 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
812 0.514954 -0.00116681 -0.0699788 0.01 47 47 0.00291438 0 0.0192213
814 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
817 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
837 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
841 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
848 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
849 0.485817 -0.0012551 -0.0943617 0.01 47 47 0 0 0
853 0.47549 -0.00128639 -0.0943617 0.01 47 47 0 0 0
858 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
881 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
898 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
902 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
907 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
909 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
910 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
920 0.47549 -0.00128639 -0.0943617 0.01 46 46 0 0 0
935 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
936 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
939 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
941 0.557281 -0.00103854 -0.110793 0.01 60 60 -0.03734 0.0426829 0
944 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
960 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
967 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
969 0.450789 -0.00136124 -0.086481 0.01 46 46 0.0018972 0 0.00788067
971 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
972 0.535546 -0.00110441 -0.0969769 0.01 79 79 0 0 0
973 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
986 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
988 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1000 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1009 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1012 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1014 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1018 0.487571 -0.00124978 -0.0918246 0.01 60 59 0 0 0
1028 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1032 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1053 0.450789 -0.00136124 -0.0946863 0.01 47 47 -6.32852e-05 0 -0.000324607
1066 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1091 0.459146 -0.00133592 -0.0874198 0.01 45 45 0 0 0
1093 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1094 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1096 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1101 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1105 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1106 0.508515 -0.00118632 -0.112163 0.01 60 60 0 0 0
1108 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1141 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
1155 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1162 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
1165 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
1176 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1190 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1203 0.526505 -0.0011318 -0.095683 0.01 60 60 0 0 0
1204 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1214 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1221 0.530272 -0.00112039 -0.0772234 0.01 60 60 0 0 0
1231 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
1235 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1248 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1265 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1273 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1276 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
1286 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1288 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1308 0.533047 -0.00111198 -0.0892001 0.01 47 47 0 0 0
1315 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1316 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1326 0.423636 -0.00144353 -0.0899486 0.01 45 45 0 0 0
1340 0.535546 -0.00110441 -0.116563 0.01 78 78 0 0 0
1351 0.504709 -0.00119785 -0.0918969 0.01 60 61 0 0 0
1359 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1361 0.509821 -0.00118236 -0.0891524 0.01 60 60 0 0 0
1367 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
1369 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
1372 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
1373 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1380 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1391 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1394 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1404 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
1419 0.51169 -0.0011767 -0.115388 0.01 60 60 0 0 0
1426 0.579013 -0.000972688 -0.0514731 0.01 60 59 0 0 0
1436 0.552089 -0.00105428 -0.090681 0.01 60 60 0 0 0
1445 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
1448 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1449 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1462 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1463 0.548241 -0.00106594 -0.10079 0.01 78 78 -0.00579144 0.0126954 0
1470 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1487 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1496 0.514954 -0.00116681 -0.0892001 0.01 47 49 0 0 0
1510 0.524289 -0.00113852 -0.106171 0.01 60 60 0 0 0
1511 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1516 0.450789 -0.00136124 -0.110828 0.01 47 47 0 0 0
1533 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
1544 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1549 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1561 0.453609 -0.0013527 -0.0943617 0.01 47 47 0 0 0
1563 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
1569 0.459146 -0.00133592 -0.0927107 0.01 45 46 0 0 0
1571 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
1578 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1582 0.531845 -0.00111562 -0.10079 0.01 78 77 0 0 0
1585 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1590 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1599 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1603 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1613 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
1619 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1624 0.459146 -0.00133592 -0.0874198 0.01 46 45 0 0 0
1631 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
1633 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
1637 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1647 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1661 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
1668 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1669 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1687 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1698 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1724 0.450789 -0.00136124 -0.0943617 0.01 47 46 0 0 0
1726 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1739 0.460825 -0.00133083 -0.0943617 0.01 46 46 0 0 0
1742 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1743 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1753 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
1754 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1758 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1765 0.453609 -0.0013527 -0.0943617 0.01 47 47 -0.00268662 0.00282016 0
1771 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1787 0.533889 -0.00110943 -0.10079 0.01 78 78 0 0 0
1794 0.418505 -0.00145908 -0.0943617 0.01 46 46 0 0 0
1810 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1826 0.496686 -0.00122216 -0.116928 0.01 60 61 0 0 0
1856 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1865 0.505486 -0.0011955 -0.0918969 0.01 60 60 0 0 0
1875 0.514954 -0.00116681 -0.109855 0.01 60 60 0 0 0
1889 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1907 0.487571 -0.00124978 -0.0918246 0.01 60 59 0 0 0
1911 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
1912 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1933 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1938 0.450789 -0.00136124 -0.0899486 0.01 47 47 0 0 0
1946 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1951 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1955 0.535546 -0.00110441 -0.10079 0.01 79 78 0 0 0
1956 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1960 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1966 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
1970 0.491254 -0.00123862 -0.0918969 0.01 60 60 0 0 0
1975 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
1979 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2011 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2025 0.579013 -0.000972688 -0.0514731 0.01 60 60 0 0 0
2026 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2028 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2033 0.486166 -0.00125404 -0.0918246 0.01 60 60 0 0 0
2040 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2042 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
2044 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2051 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2052 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2059 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2063 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2088 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2106 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2108 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2117 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
2118 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2121 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2123 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2127 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2133 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2135 0.448443 -0.00136835 -0.0943617 0.01 46 46 0 0 0
2139 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
2144 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2155 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2174 0.535546 -0.00110441 -0.0969769 0.01 78 78 0 0 0
2183 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2189 0.450789 -0.00136124 -0.0899486 0.01 47 47 0 0 0
2210 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2219 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2221 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2223 0.514954 -0.00116681 -0.109855 0.01 60 59 0 0 0
2224 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2227 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2246 0.455365 -0.00134738 -0.0943617 0.01 46 46 0 0 0
2255 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2265 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
2277 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2293 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2299 0.508547 -0.00118622 -0.0918246 0.01 60 60 0 0 0
2317 0.459146 -0.00133592 -0.0926765 0.01 45 46 0 0 0
2319 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2322 0.54785 -0.00106712 -0.0918969 0.01 78 78 0 0 0
2332 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2336 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2339 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2350 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
2357 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
2359 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2361 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
2378 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
2380 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2387 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2392 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2402 0.450789 -0.00136124 -0.101912 0.01 47 47 -0.00145687 0 -0.00755067
2420 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2423 0.514954 -0.00116681 -0.108794 0.01 47 48 0 0 0
2430 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
2432 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2438 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2439 0.509885 -0.00118217 -0.0848199 0.01 60 60 0 0 0
2447 0.438081 -0.00139976 -0.0943617 0.01 47 47 0.0203615 -0.0210655 0
2452 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
2454 0.553098 -0.00105122 -0.0918969 0.01 78 77 0 0 0
2455 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2457 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2458 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2462 0.535546 -0.00110441 -0.100385 0.01 78 78 0 0 0
2472 0.499478 -0.0012137 -0.115388 0.01 60 60 0 0 0
2488 0.450789 -0.00136124 -0.0899486 0.01 47 46 0 0 0
2492 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2499 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2504 0.450789 -0.00136124 -0.0899486 0.01 46 47 0 0 0
2508 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2514 0.530959 -0.00111831 -0.0918246 0.01 60 60 0 0 0
2518 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2549 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2551 0.535546 -0.00110441 -0.0997099 0.01 79 78 0 0 0
2555 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
2559 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
2580 0.530272 -0.00112039 -0.0772234 0.01 60 60 0 0 0
2583 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
2587 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2588 0.523889 -0.00113973 -0.0892001 0.01 47 47 0 0 0
2594 0.514954 -0.00116681 -0.109855 0.01 60 60 0 0 0
2607 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2618 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2631 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2634 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2642 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
2646 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2651 0.51888 -0.00115491 -0.0892001 0.01 47 47 -0.00290291 0.0039264 0
2656 0.535546 -0.00110441 -0.0969769 0.01 79 79 0 0 0
2660 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2676 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
2681 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2682 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2707 0.46214 -0.00132685 -0.0943617 0.01 46 46 0 0 0
2715 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2731 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2754 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2755 0.508807 -0.00118543 -0.0892001 0.01 47 48 0 0 0
2768 0.467679 -0.00131006 -0.0943617 0.01 47 47 0 0 0
2776 0.514954 -0.00116681 -0.0847443 0.01 47 47 0 0 0
2786 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2791 0.515049 -0.00116652 -0.0918246 0.01 60 60 0 0 0
2795 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2802 0.514954 -0.00116681 -0.0792949 0.01 60 60 0 0 0
2804 0.459146 -0.00133592 -0.078996 0.01 47 47 0.002893 0 0.0153657
2806 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
2818 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2827 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2839 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2844 0.459146 -0.00133592 -0.0888346 0.01 47 47 0 0 0
2846 0.450789 -0.00136124 -0.0899486 0.01 47 47 0 0 0
2857 0.485817 -0.0012551 -0.0943617 0.01 47 47 0 0 0
2861 0.562473 -0.00102281 -0.0804182 0.01 60 60 0 0 0
2862 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2866 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2868 0.459146 -0.00133592 -0.0943617 0.01 45 46 0 0 0
2870 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
2876 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2887 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2899 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2933 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
2934 0.530272 -0.00112039 -0.0772234 0.01 60 60 0 0 0
2936 0.450789 -0.00136124 -0.0872786 0.01 46 46 0 0 0
2942 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2948 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
2957 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
2958 0.460825 -0.00133083 -0.0943617 0.01 46 46 0 0 0
2969 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2975 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2990 0.562473 -0.00102281 -0.0770014 0.01 60 61 0 0 0
