max_pf 79 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
295 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
298 0.603769 -0.000897671 -0.12474 0.01 50 50 0 0 0
300 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
304 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
307 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
310 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
313 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
314 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
319 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
355 0.620761 -0.00084618 -0.0366592 0.01 77 77 0.0275687 0 0.0106587
375 0.59584 -0.000921698 -0.104465 0.01 49 49 0 0 0
393 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
394 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
400 0.620761 -0.00084618 -0.0473179 0.01 77 76 0 0 0
403 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
407 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
414 0.607276 -0.000887043 -0.101363 0.01 49 49 0 0 0
417 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
423 0.575813 -0.000982384 -0.114188 0.01 50 50 0 0 0
424 0.596741 -0.000918965 -0.114188 0.01 50 50 -0.000544891 0.000901937 0
435 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
457 0.595856 -0.000921648 -0.0473179 0.01 77 77 0.0163058 -0.0249044 0
459 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
465 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
466 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
479 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
480 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
481 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
482 0.616347 -0.000859554 -0.0473179 0.01 77 77 0 0 0
485 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
491 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
502 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
509 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
521 0.589575 -0.000940683 -0.0991263 0.01 60 58 0 0 0
522 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
526 0.620761 -0.00084618 -0.0366592 0.01 77 77 0 0 0
529 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
530 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
540 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
554 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
558 0.616823 -0.000858111 -0.102003 0.01 50 50 0 0 0
585 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
586 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
592 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
598 0.59584 -0.000921698 -0.109835 0.01 50 50 0 0 0
600 0.599579 -0.000910367 -0.0777274 0.01 49 49 0 0 0
608 0.59584 -0.000921698 -0.130887 0.01 50 50 0 0 0
610 0.631647 -0.000813191 -0.0385312 0.01 77 77 0 0 0
631 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
633 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
638 0.59584 -0.000921698 -0.136853 0.01 50 50 0 0 0
639 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
643 0.611338 -0.000874732 -0.0947594 0.01 49 49 0 0 0
646 0.640085 -0.000787622 -0.0473179 0.01 78 78 0 0 0
647 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
648 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
662 0.620761 -0.00084618 -0.0246777 0.01 77 77 0 0 0
665 0.579905 -0.000969985 -0.0812849 0.01 60 61 0 0 0
667 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
672 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
685 0.585175 -0.000954016 -0.0947594 0.01 50 51 0 0 0
687 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
689 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
690 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
693 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
697 0.620761 -0.00084618 -0.0366592 0.01 77 77 0 0 0
698 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
708 0.620761 -0.00084618 -0.0377689 0.01 77 77 0 0 0
717 0.567907 -0.00100634 -0.0753273 0.01 60 60 0 0 0
723 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
726 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
734 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
736 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
745 0.651524 -0.000752956 -0.0473179 0.01 77 77 0 0 0
747 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
758 0.609565 -0.000880107 -0.0802384 0.01 60 60 0 0 0
762 0.620198 -0.000847885 -0.0906706 0.01 60 60 0 0 0
773 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
791 0.616823 -0.000858111 -0.102003 0.01 50 50 0 0 0
799 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
800 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
801 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
803 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
808 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
816 0.611306 -0.000874831 -0.0473179 0.01 77 77 0.00609091 -0.00945485 0
844 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
845 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
848 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
850 0.640977 -0.000784917 -0.108602 0.01 60 60 0 0 0
851 0.631647 -0.000813191 -0.0385312 0.01 78 77 0 0 0
857 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
860 0.596741 -0.000918965 -0.114188 0.01 50 50 0 0 0
865 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
868 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
875 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
877 0.620761 -0.00084618 -0.039106 0.01 77 77 0 0 0
886 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
887 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
908 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
914 0.616823 -0.000858111 -0.102003 0.01 49 49 0 0 0
930 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
940 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
943 0.59584 -0.000921698 -0.107669 0.01 49 49 0 0 0
951 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
960 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
964 0.579905 -0.000969985 -0.066071 0.01 60 59 0 0 0
973 0.620761 -0.00084618 -0.0473179 0.01 79 78 0 0 0
993 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
995 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1006 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1014 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1021 0.603769 -0.000897671 -0.0947594 0.01 50 51 0 0 0
1059 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1064 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1065 0.59584 -0.000921698 -0.109835 0.01 49 49 0 0 0
1069 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1070 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1073 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1079 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1091 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1097 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1108 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1111 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1116 0.651524 -0.000752956 -0.0473179 0.01 77 77 0 0 0
1121 0.641181 -0.000784301 -0.0473179 0.01 77 77 0 0 0
1145 0.616823 -0.000858111 -0.102003 0.01 49 50 0 0 0
1147 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
1157 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
1163 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1166 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1196 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1197 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1198 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1203 0.64084 -0.000785332 -0.0338752 0.01 60 60 0.00317656 0 0.0266601
1205 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1207 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
1210 0.615476 -0.000862193 -0.0699891 0.01 60 60 0 0 0
1212 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1218 0.59584 -0.000921698 -0.109835 0.01 50 49 0 0 0
1219 0.59584 -0.000921698 -0.11667 0.01 50 50 0 0 0
1225 0.631647 -0.000813191 -0.0609656 0.01 77 77 0 0 0
1227 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1236 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
1241 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1249 0.620761 -0.00084618 -0.0377689 0.01 77 76 0 0 0
1251 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1260 0.652732 -0.000749297 -0.0812849 0.01 60 60 0 0 0
1267 0.579905 -0.000969985 -0.0812849 0.01 60 61 0 0 0
1282 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1288 0.631647 -0.000813191 -0.0532242 0.01 77 77 0 0 0
1326 0.603902 -0.000897266 -0.0990366 0.01 60 59 0 0 0
1333 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1344 0.617799 -0.000855154 -0.0473179 0.01 78 78 0.00184971 -0.00296146 0
1347 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1348 0.595923 -0.000921447 -0.104205 0.01 60 60 0 0 0
1353 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
1360 0.640085 -0.000787622 -0.0473179 0.01 78 78 0 0 0
1367 0.620198 -0.000847885 -0.0906706 0.01 60 59 0 0 0
1371 0.616823 -0.000858111 -0.102003 0.01 50 50 0 0 0
1386 0.604457 -0.000895585 -0.0855318 0.01 60 61 0 0 0
1389 0.611883 -0.000873082 -0.0758709 0.01 60 61 0 0 0
1390 0.59584 -0.000921698 -0.115345 0.01 50 51 0 0 0
1391 0.620198 -0.000847885 -0.0994144 0.01 60 61 0 0 0
1397 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
1400 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1403 0.550302 -0.00105969 -0.0745985 0.01 60 61 0 0 0
1406 0.597792 -0.000915783 -0.095733 0.01 60 60 -0.00192469 0 -0.0144481
1418 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1429 0.599579 -0.000910367 -0.0947594 0.01 50 49 0 0 0
1439 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
1457 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1464 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1466 0.615011 -0.000863602 -0.022253 0.01 60 62 0 0 0
1468 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1472 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
1473 0.589242 -0.00094169 -0.0643145 0.01 60 60 0 0 0
1485 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1490 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
1492 0.591101 -0.000936059 -0.074474 0.01 60 59 0 0 0
1497 0.61793 -0.000854759 -0.0327035 0.01 60 60 0 0 0
1498 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
1503 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1507 0.620761 -0.00084618 -0.0473179 0.01 77 76 0 0 0
1523 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1524 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1525 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
1540 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
1546 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1555 0.59584 -0.000921698 -0.11667 0.01 50 50 0 0 0
1564 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
1578 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
1584 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
1597 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1609 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1611 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1614 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1617 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1621 0.591101 -0.000936059 -0.074474 0.01 60 59 0 0 0
1633 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1634 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1641 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
1646 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
1654 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1668 0.620761 -0.00084618 -0.0473179 0.01 78 77 0 0 0
1671 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1674 0.671274 -0.000693109 -0.0524477 0.01 60 60 0 0 0
1682 0.59584 -0.000921698 -0.107108 0.01 50 50 0 0 0
1683 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1697 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
1698 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1707 0.657393 -0.000735172 -0.000183472 0.01 60 61 0 0 0
1713 0.620198 -0.000847885 -0.1022 0.01 60 60 0 0 0
1717 0.591101 -0.000936059 -0.0646073 0.01 60 60 0 0 0
1721 0.599769 -0.00090979 -0.0599955 0.01 60 60 0 0 0
1722 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1723 0.599579 -0.000910367 -0.0947594 0.01 50 50 0 0 0
1731 0.591829 -0.00093385 -0.114188 0.01 50 50 0.0024443 -0.00401008 0
1732 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1741 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1743 0.631647 -0.000813191 -0.0532242 0.01 77 75 0 0 0
1756 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1757 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1780 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1810 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1815 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1827 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1829 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1831 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1843 0.587385 -0.000947319 -0.0295727 0.01 49 50 0 0 0
1847 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
1848 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1851 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1865 0.603902 -0.000897266 -0.0990366 0.01 60 59 0 0 0
1881 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1898 0.59584 -0.000921698 -0.121647 0.01 50 50 0 0 0
1899 0.640085 -0.000787622 -0.0473179 0.01 78 78 0 0 0
1910 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1920 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1922 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1932 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1939 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1940 0.571233 -0.000996263 -0.114188 0.01 50 50 0 0 0
1946 0.620312 -0.000847541 -0.0812849 0.01 60 60 0 0 0
1980 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1987 0.59584 -0.000921698 -0.114188 0.01 48 50 0 0 0
1990 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
1997 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2010 0.620761 -0.00084618 -0.0366592 0.01 77 77 0 0 0
2013 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
2015 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
2021 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2024 0.592419 -0.000932064 -0.0772403 0.01 60 60 0 0 0
2026 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
2030 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2032 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
2035 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
2053 0.607276 -0.000887043 -0.101363 0.01 49 49 0 0 0
2055 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2066 0.620761 -0.00084618 -0.0377689 0.01 78 78 0 0 0
2069 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
2072 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
2085 0.589575 -0.000940683 -0.0991263 0.01 60 60 0 0 0
2086 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
2093 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
2100 0.599579 -0.000910367 -0.0947594 0.01 50 50 0 0 0
2112 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2114 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2120 0.586988 -0.000948521 -0.0812849 0.01 60 60 0 0 0
2131 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2137 0.609014 -0.000881776 -0.114188 0.01 50 50 0 0 0
2140 0.578076 -0.000975528 -0.114188 0.01 49 49 -0.00141351 0.00226247 0
2149 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
2153 0.620198 -0.000847885 -0.107784 0.01 60 59 -0.000467733 0 -0.00558437
2164 0.602939 -0.000900184 -0.114188 0.01 50 50 0 0 0
2165 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2167 0.593556 -0.000928617 -0.0224467 0.01 49 49 -0.00501591 0.00811481 0
2181 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2191 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
2198 0.620761 -0.00084618 -0.0473179 0.01 77 76 0 0 0
2204 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
2208 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
2212 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
2228 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
2244 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
2266 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
2274 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2279 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2297 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
2298 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2301 0.558479 -0.00103491 -0.114188 0.01 49 49 0 0 0
2308 0.599579 -0.000910367 -0.0777274 0.01 49 49 0 0 0
2314 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
2318 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2329 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2332 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2333 0.620761 -0.00084618 -0.0377689 0.01 77 76 0 0 0
2337 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2342 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
2343 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2353 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2362 0.629402 -0.000819995 -0.0947594 0.01 50 50 0 0 0
2367 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2369 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
2378 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2382 0.59584 -0.000921698 -0.122875 0.01 48 50 0 0 0
2397 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2408 0.571843 -0.000994415 -0.0757538 0.01 60 60 0 0 0
2413 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
2416 0.599579 -0.000910367 -0.0777274 0.01 49 49 0 0 0
2418 0.597952 -0.000915297 -0.0994144 0.01 60 59 0 0 0
2436 0.611883 -0.000873082 -0.0665454 0.01 60 61 0.00167304 0 0.00932543
2442 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2473 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2484 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2491 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2492 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
2501 0.599579 -0.000910367 -0.0947594 0.01 50 50 0 0 0
2502 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2504 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2507 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2508 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
2513 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
2515 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
2519 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2528 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
2531 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
2534 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
2545 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
2550 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
2551 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2578 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
2588 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2592 0.607276 -0.000887043 -0.0947594 0.01 50 51 -0.00470769 0.00769687 0
2594 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
2604 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2610 0.63606 -0.000799819 -0.0473179 0.01 77 76 0 0 0
2617 0.600547 -0.000907434 -0.0994144 0.01 60 60 0 0 0
2618 0.59584 -0.000921698 -0.123393 0.01 50 50 0 0 0
2619 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2623 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
2627 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2632 0.575813 -0.000982384 -0.114188 0.01 50 49 0 0 0
2633 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2653 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2656 0.624553 -0.000834688 -0.0686067 0.01 60 60 0 0 0
2671 0.620761 -0.00084618 -0.0366592 0.01 77 77 0 0 0
2680 0.620761 -0.00084618 -0.0473179 0.01 78 77 0 0 0
2684 0.651524 -0.000752956 -0.0473179 0.01 77 77 -0.0190039 0.0307639 0
2691 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
2694 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
2710 0.579402 -0.000971509 -0.061123 0.01 60 60 0 0 0
2711 0.590627 -0.000937493 -0.114188 0.01 49 51 0 0 0
2714 0.558479 -0.00103491 -0.114188 0.01 49 49 0 0 0
2715 0.64084 -0.000785332 -0.0611378 0.01 60 60 0 0 0
2728 0.577996 -0.000975771 -0.114188 0.01 49 49 0 0 0
2731 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2758 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
2762 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2772 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2781 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
