max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
32 0.607466 -0.000886465 -0.00400381 0.01 98 98 0 0 0
35 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
39 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
56 0.520739 -0.00114928 -0.0273052 0.01 60 60 0 0 0
79 0.586782 -0.000949144 -0.0432397 0.01 43 43 0 0 0
88 0.547795 -0.00106729 -0.0239687 0.01 60 60 -0.00131491 0.00148195 0
95 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
109 0.513973 -0.00116978 -0.0111865 0.01 60 60 0 0 0
139 0.590809 -0.000936941 -0.0410905 0.01 43 42 0 0 0
142 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
168 0.611853 -0.000873173 -0.00400381 0.01 98 98 0 0 0
169 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
180 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
183 0.611853 -0.000873173 -0.000438758 0.01 98 98 0 0 0
187 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
196 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
199 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
221 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
262 0.613796 -0.000867284 -0.00159608 0.01 97 97 0 0 0
276 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
303 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
307 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
310 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
314 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
342 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
393 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
402 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
408 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
425 0.558574 -0.00103462 -0.0493208 0.01 42 43 0 0 0
438 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
458 0.613796 -0.000867284 -0.00400381 0.01 97 96 0 0 0
460 0.589907 -0.000939675 -0.00787971 0.01 60 60 0 0 0
461 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
481 0.522213 -0.00114481 -0.0267614 0.01 60 60 0 0 0
491 0.631179 -0.000814608 -0.0493208 0.01 43 45 0 0 0
510 0.550005 -0.00106059 -0.011906 0.01 60 60 0 0 0
513 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
518 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
520 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
534 0.611853 -0.000873173 -0.00400381 0.01 98 98 0 0 0
543 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
547 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
555 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
569 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
597 0.491105 -0.00123908 -0.0180298 0.01 60 60 0 0 0
598 0.513973 -0.00116978 -0.0111865 0.01 60 58 0 0 0
602 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
626 0.613349 -0.000868638 -0.0493208 0.01 43 44 0 0 0
635 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
636 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
637 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
640 0.579733 -0.000970507 -0.0518515 0.01 43 43 0 0 0
653 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
657 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
675 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
676 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
694 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
746 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
755 0.607466 -0.000886465 -0.00400381 0.01 98 98 0 0 0
774 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
793 0.611853 -0.000873173 -0.00400381 0.01 98 98 0 0 0
809 0.550005 -0.00106059 -0.00322385 0.01 60 60 0 0 0
828 0.613796 -0.000867284 -0.00400381 0.01 99 99 0 0 0
842 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
844 0.550005 -0.00106059 -0.0153842 0.01 60 60 0 0 0
848 0.607466 -0.000886465 -0.00400381 0.01 97 97 0 0 0
872 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
903 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
910 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
923 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
949 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
950 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
953 0.590809 -0.000936941 -0.0410905 0.01 41 42 0 0 0
982 0.545283 -0.0010749 -0.0242164 0.01 60 61 0 0 0
986 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
993 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
997 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
