max_pf 111 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.523767 -0.0011401 -0.0237295 0.01 35 35 0.0116301 -0.0238481 0
13 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
20 0.561654 -0.00102529 -0.0186129 0.01 110 110 0 0 0
38 0.549126 -0.00106326 -0.0175291 0.01 60 61 0 0 0
43 0.561654 -0.00102529 -0.0186129 0.01 110 110 0 0 0
44 0.588792 -0.000943055 -0.00242208 0.01 109 109 0 0 0
77 0.536493 -0.00110154 -0.0326077 0.01 36 36 0 0 0
78 0.561654 -0.00102529 -0.0186129 0.01 110 110 0 0 0
83 0.55923 -0.00103264 -0.0237295 0.01 36 36 0 0 0
88 0.55923 -0.00103264 -0.0183847 0.01 36 36 0 0 0
107 0.528967 -0.00112434 -0.0244523 0.01 60 60 0 0 0
137 0.558961 -0.00103345 -0.0237295 0.01 35 35 0 0 0
155 0.547615 -0.00106783 -0.0237295 0.01 35 35 0 0 0
167 0.547615 -0.00106783 -0.0237295 0.01 35 35 0 0 0
177 0.549497 -0.00106213 -0.0237295 0.01 36 36 0 0 0
178 0.549497 -0.00106213 -0.0237295 0.01 36 37 0 0 0
183 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
196 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
205 0.558961 -0.00103345 -0.0237295 0.01 34 35 0 0 0
206 0.571181 -0.000996422 -0.0171651 0.01 60 60 0 0 0
217 0.55923 -0.00103264 -0.0237295 0.01 35 35 0 0 0
219 0.564873 -0.00101554 -0.0211941 0.01 60 59 0 0 0
228 0.561654 -0.00102529 -0.0186129 0.01 110 110 0 0 0
245 0.533972 -0.00110918 -0.0291059 0.01 60 61 0 0 0
255 0.524136 -0.00113898 -0.0203574 0.01 35 36 0 0 0
272 0.561654 -0.00102529 -0.0186129 0.01 111 111 0 0 0
305 0.547615 -0.00106783 -0.0237295 0.01 35 35 0 0 0
329 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
365 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
369 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
381 0.573701 -0.000988786 -0.0186129 0.01 111 111 0 0 0
398 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
409 0.571181 -0.000996422 -0.0171651 0.01 60 60 0 0 0
412 0.549678 -0.00106158 -0.0206791 0.01 60 61 0 0 0
430 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
476 0.552887 -0.00105186 -0.0237295 0.01 36 36 0 0 0
493 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
