max_pf 104 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.56039 -0.00102912 -0.00588165 0.01 102 102 0 0 0
26 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
32 0.539119 -0.00109358 -0.0386642 0.01 60 59 0 0 0
36 0.568767 -0.00100374 -0.0296504 0.01 41 41 0 0 0
44 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
146 0.492497 -0.00123486 -0.0271688 0.01 60 59 0 0 0
207 0.556207 -0.0010418 -0.00588165 0.01 102 102 0 0 0
224 0.513083 -0.00117248 -0.0386642 0.01 60 60 0 0 0
235 0.556207 -0.0010418 -0.00588165 0.01 103 103 0 0 0
260 0.492649 -0.0012344 -0.0386642 0.01 60 60 0 0 0
263 0.546582 -0.00107096 -0.0353051 0.01 60 60 0 0 0
275 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
276 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
281 0.583897 -0.000957887 -0.0191585 0.01 41 41 0 0 0
285 0.556207 -0.0010418 -0.00588165 0.01 102 102 0 0 0
307 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
342 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
385 0.51335 -0.00117167 -0.047839 0.01 60 59 0 0 0
389 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
391 0.51335 -0.00117167 -0.0426961 0.01 60 60 0.000915647 0 0.00514283
399 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
404 0.548392 -0.00106548 -0.0288807 0.01 60 60 0 0 0
444 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
467 0.61153 -0.000874152 -0.0221256 0.01 41 41 0 0 0
492 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
500 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
533 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
550 0.515513 -0.00116511 -0.0386642 0.01 60 60 -0.0146453 0.0147297 0
565 0.601616 -0.000904193 -0.0221256 0.01 40 40 0 0 0
585 0.562235 -0.00102353 -0.00588165 0.01 102 102 0 0 0
587 0.515119 -0.00116631 -0.0154826 0.01 41 41 0 0 0
596 0.556207 -0.0010418 -0.00588165 0.01 103 103 0 0 0
599 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
641 0.504185 -0.00119944 -0.0271688 0.01 60 59 0 0 0
652 0.533973 -0.00110917 -0.043541 0.01 60 60 0 0 0
666 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
687 0.500783 -0.00120975 -0.0386642 0.01 60 61 0 0 0
701 0.553726 -0.00104931 -0.0386642 0.01 60 60 0 0 0
708 0.513069 -0.00117252 -0.0203758 0.01 60 60 0 0 0
716 0.555613 -0.0010436 -0.0202679 0.01 60 60 0 0 0
811 0.514497 -0.00116819 -0.0419883 0.01 60 60 0 0 0
830 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
870 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
877 0.589215 -0.000941772 -0.0221256 0.01 41 41 0 0 0
881 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
933 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
985 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
998 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
1033 0.526607 -0.00113149 -0.0178497 0.01 60 60 0 0 0
1034 0.556207 -0.0010418 -0.00588165 0.01 103 102 0 0 0
1040 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1050 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1058 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1061 0.539404 -0.00109272 -0.0471645 0.01 60 60 0 0 0
1098 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
1107 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
1135 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1152 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
1188 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1197 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1223 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1225 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
1234 0.518396 -0.00115637 -0.0363116 0.01 60 60 0 0 0
1241 0.526908 -0.00113058 -0.0386642 0.01 60 59 0 0 0
1301 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
1328 0.492649 -0.0012344 -0.0386642 0.01 60 59 0 0 0
1377 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1429 0.525045 -0.00113623 -0.0258124 0.01 60 60 0 0 0
1431 0.526607 -0.00113149 -0.0471645 0.01 60 60 0 0 0
1447 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
1450 0.562235 -0.00102353 -0.00588165 0.01 102 102 0 0 0
1456 0.611462 -0.000874357 -0.0221256 0.01 40 40 0 0 0
1483 0.525045 -0.00113623 -0.0440674 0.01 60 60 0 0 0
1516 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
1540 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1601 0.611462 -0.000874357 -0.0221256 0.01 41 41 0 0 0
1679 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
