max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.59584 -0.000921698 -0.114188 0.01 53 52 0 0 0
5 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
8 0.59584 -0.000921698 -0.123221 0.01 52 52 0 0 0
9 0.620761 -0.00084618 -0.0470802 0.01 70 69 0 0 0
22 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
35 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
41 0.611696 -0.000873649 -0.0812849 0.01 70 70 0 0 0
45 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
63 0.59584 -0.000921698 -0.114188 0.01 53 54 0 0 0
69 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
73 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
76 0.602395 -0.000901835 -0.0814644 0.01 60 60 0 0 0
83 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
87 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
92 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
99 0.59584 -0.000921698 -0.119322 0.01 51 52 0 0 0
105 0.628263 -0.000823445 -0.0717999 0.01 60 60 0 0 0
115 0.620198 -0.000847885 -0.0812849 0.01 60 59 0 0 0
117 0.585442 -0.000953207 -0.0334696 0.01 53 53 0 0 0
130 0.620761 -0.00084618 -0.0379623 0.01 70 70 0 0 0
132 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
137 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
141 0.564914 -0.00101541 -0.114188 0.01 52 53 0 0 0
145 0.616719 -0.000858426 -0.0812849 0.01 60 60 0 0 0
153 0.631831 -0.000812633 -0.0456563 0.01 60 60 0 0 0
158 0.636007 -0.000799977 -0.0990366 0.01 60 60 0 0 0
165 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
166 0.59584 -0.000921698 -0.119322 0.01 53 54 0 0 0
167 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
171 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
172 0.611116 -0.000875405 -0.0792216 0.01 60 60 0 0 0
174 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
175 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
179 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
197 0.587385 -0.000947319 -0.00873448 0.01 52 52 0 0 0
209 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
213 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
214 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
216 0.628263 -0.000823445 -0.0717999 0.01 60 60 0 0 0
219 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
224 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
227 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
228 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
229 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
238 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
245 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
249 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
252 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
254 0.620761 -0.00084618 -0.0532242 0.01 71 70 0 0 0
255 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
260 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
272 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
276 0.587137 -0.00094807 -0.114188 0.01 53 53 0 0 0
279 0.587385 -0.000947319 -0.0295727 0.01 53 53 0 0 0
280 0.600327 -0.000908101 -0.0810596 0.01 70 69 0 0 0
284 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
285 0.585442 -0.000953207 -0.0368208 0.01 53 53 0 0 0
287 0.662012 -0.000721176 -0.0812849 0.01 53 53 0 0 0
292 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
294 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
295 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
296 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
299 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
300 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
312 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
314 0.579905 -0.000969985 -0.133397 0.01 60 60 0 0 0
316 0.587385 -0.000947319 -0.0295727 0.01 52 52 0 0 0
317 0.620761 -0.00084618 -0.0280876 0.01 69 69 0.0193612 0 0.0192303
318 0.597389 -0.000917003 -0.139993 0.01 53 53 0 0 0
323 0.579905 -0.000969985 -0.0618369 0.01 60 60 0 0 0
327 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
328 0.62007 -0.000848272 -0.044985 0.01 60 60 0 0 0
330 0.600327 -0.000908101 -0.0810596 0.01 69 69 0 0 0
341 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
344 0.626625 -0.000828409 -0.101942 0.01 60 60 0 0 0
355 0.659243 -0.000729566 -0.0603819 0.01 60 60 0 0 0
360 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
362 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
363 0.620198 -0.000847885 -0.0777184 0.01 60 60 0 0 0
368 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
370 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
372 0.579905 -0.000969985 -0.133397 0.01 60 60 0 0 0
382 0.623784 -0.000837019 -0.103085 0.01 60 60 0.00179821 -0.00271034 0
384 0.612628 -0.000870826 -0.0473179 0.01 71 71 0 0 0
