max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
16 0.607072 -0.00088766 -0.0542005 0.01 67 67 0 0 0
25 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
32 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
34 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
36 0.620872 -0.000845841 -0.101569 0.01 60 61 0 0 0
39 0.559189 -0.00103276 -0.0768883 0.01 60 61 0 0 0
42 0.565652 -0.00101317 -0.0774279 0.01 54 54 0 0 0
50 0.628533 -0.000822627 -0.0390133 0.01 68 68 0 0 0
52 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
55 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
62 0.56026 -0.00102951 -0.0937911 0.01 60 60 0 0 0
63 0.681729 -0.000661427 -0.0623632 0.01 60 60 0 0 0
77 0.5806 -0.000967879 -0.0774279 0.01 60 60 0 0 0
78 0.590414 -0.000938138 -0.0774279 0.01 54 54 0 0 0
87 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
103 0.588888 -0.000942764 -0.0898222 0.01 54 55 0 0 0
108 0.571694 -0.000994867 -0.104685 0.01 60 60 0 0 0
125 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
136 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
140 0.532383 -0.00111399 -0.0939586 0.01 53 53 0 0 0
151 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
154 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
167 0.566823 -0.00100963 -0.0774279 0.01 54 55 0 0 0
168 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
169 0.565652 -0.00101317 -0.0774279 0.01 54 54 0 0 0
173 0.551124 -0.0010572 -0.083915 0.01 53 53 0 0 0
174 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
175 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
178 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
180 0.590414 -0.000938138 -0.0774279 0.01 54 56 0 0 0
189 0.560396 -0.0010291 -0.0956844 0.01 60 60 0 0 0
195 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
201 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
208 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
209 0.58009 -0.000969425 -0.0881507 0.01 54 54 0 0 0
215 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
220 0.555982 -0.00104248 -0.0902047 0.01 52 52 0 0 0
231 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
236 0.570467 -0.000998585 -0.109152 0.01 60 60 -0.000642031 0 -0.00446671
244 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
252 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
265 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
266 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
267 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
270 0.576123 -0.000981445 -0.0693909 0.01 53 53 0.00146143 -0.00204986 0
271 0.598722 -0.000912964 -0.0474427 0.01 67 67 0 0 0
274 0.601676 -0.000904011 -0.0886719 0.01 60 60 0 0 0
276 0.570467 -0.000998585 -0.124383 0.01 60 61 0 0 0
280 0.565952 -0.00101227 -0.107734 0.01 54 54 0 0 0
282 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
290 0.555982 -0.00104248 -0.0902047 0.01 52 53 0 0 0
300 0.565952 -0.00101227 -0.0939586 0.01 52 53 0 0 0
310 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
313 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
326 0.578173 -0.000975233 -0.0693909 0.01 54 54 0 0 0
327 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
328 0.60143 -0.000904756 -0.0705672 0.01 54 54 0 0 0
330 0.571694 -0.000994867 -0.104685 0.01 60 60 0 0 0
336 0.576187 -0.000981252 -0.0780946 0.01 54 54 0 0 0
342 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
346 0.58009 -0.000969425 -0.0881507 0.01 54 54 0 0 0
347 0.545168 -0.00107525 -0.0937911 0.01 60 59 0 0 0
349 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
352 0.602897 -0.000900311 -0.0950394 0.01 54 54 0 0 0
353 0.551124 -0.0010572 -0.0939586 0.01 54 53 0 0 0
354 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
366 0.5806 -0.000967879 -0.0774279 0.01 60 60 0 0 0
375 0.604334 -0.000895957 -0.121404 0.01 60 60 0 0 0
379 0.565652 -0.00101317 -0.0774279 0.01 54 54 0 0 0
383 0.590414 -0.000938138 -0.0774279 0.01 54 54 0 0 0
384 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
386 0.558248 -0.00103561 -0.0898222 0.01 54 54 0 0 0
396 0.636373 -0.00079887 -0.0291937 0.01 60 61 0 0 0
397 0.570467 -0.000998585 -0.124383 0.01 60 60 0 0 0
401 0.551124 -0.0010572 -0.0939586 0.01 54 54 0 0 0
403 0.565952 -0.00101227 -0.11829 0.01 52 52 -0.000312418 0 -0.0243317
405 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
416 0.565952 -0.00101227 -0.0939586 0.01 54 54 0 0 0
418 0.613067 -0.000869495 -0.0657865 0.01 60 60 0 0 0
427 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
430 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
440 0.551124 -0.0010572 -0.083915 0.01 53 53 0 0 0
441 0.625936 -0.000830498 -0.0210746 0.01 67 67 0 0 0
443 0.543824 -0.00107932 -0.0702076 0.01 60 59 0 0 0
