max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
8 0.603843 -0.000897445 -0.0136911 0.01 80 80 0 0 0
21 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
22 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
27 0.582959 -0.00096073 -0.00138953 0.01 80 80 0 0 0
59 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
64 0.496745 -0.00122198 -0.0155015 0.01 46 46 0 0 0
67 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
91 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
99 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
166 0.498634 -0.00121626 -0.0155015 0.01 44 45 0 0 0
177 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
188 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
192 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
195 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
205 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
212 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
220 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
227 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
253 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
261 0.603843 -0.000897445 -0.00138953 0.01 81 80 0 0 0
268 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
272 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
289 0.603843 -0.000897445 -0.0106211 0.01 82 82 0 0 0
297 0.601687 -0.000903979 -0.0106211 0.01 80 80 0 0 0
300 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
302 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
310 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
312 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
313 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
320 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
322 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
345 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
353 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
363 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
364 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
365 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
396 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
402 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
421 0.5596 -0.00103151 -0.0920367 0.01 60 59 0 0 0
433 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
435 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
437 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
446 0.603843 -0.000897445 -0.0106211 0.01 82 81 0 0 0
473 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
482 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
489 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
513 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
527 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
533 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
534 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
546 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
551 0.588019 -0.000945397 -0.0756875 0.01 60 60 0 0 0
553 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
565 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
566 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
567 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
568 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
590 0.510958 -0.00117892 -0.0196071 0.01 46 46 0 0 0
604 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
642 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
644 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
658 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
662 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
668 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
