max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
532 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
536 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
558 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
559 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
572 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
575 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
576 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
605 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
612 0.613972 -0.000866753 -0.0297165 0.01 82 81 0 0 0
622 0.598841 -0.000912603 -0.0752379 0.01 60 60 0 0 0
646 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
647 0.549602 -0.00106181 -0.0822909 0.01 60 59 0 0 0
689 0.613972 -0.000866753 -0.0297165 0.01 83 82 0 0 0
694 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
698 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
707 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
715 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
719 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
729 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
731 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
735 0.613972 -0.000866753 -0.0297165 0.01 83 82 0 0 0
769 0.540989 -0.00108791 -0.0584346 0.01 45 44 0 0 0
799 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
801 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
804 0.540989 -0.00108791 -0.0584346 0.01 45 45 0 0 0
809 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
831 0.613972 -0.000866753 -0.0467876 0.01 83 83 0 0 0
833 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
837 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
859 0.582971 -0.000960695 -0.0540014 0.01 60 60 0 0 0
860 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
873 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
878 0.568311 -0.00100512 -0.0474543 0.01 45 45 0 0 0
880 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
896 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
901 0.589114 -0.00094208 -0.0536447 0.01 44 44 0 0 0
903 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
923 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
958 0.569242 -0.0010023 -0.0146506 0.01 60 60 0 0 0
972 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
975 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
984 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1003 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
1018 0.62125 -0.000844697 -0.0297165 0.01 82 82 0 0 0
1026 0.59502 -0.000924181 -0.0572293 0.01 60 59 0 0 0
1032 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
1037 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1039 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1042 0.608952 -0.000881963 -0.0297165 0.01 83 83 0.00341812 -0.00501931 0
1046 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1052 0.549602 -0.00106181 -0.0822909 0.01 60 60 0 0 0
1058 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
1063 0.604559 -0.000895276 -0.0572293 0.01 60 60 0 0 0
1075 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
1089 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1107 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1108 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1109 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
1137 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
1138 0.580919 -0.000966911 -0.0479829 0.01 60 60 0 0 0
1163 0.613972 -0.000866753 -0.0244534 0.01 82 82 0 0 0
1183 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1185 0.638181 -0.000793391 -0.0325018 0.01 83 83 0 0 0
1200 0.582299 -0.000962731 -0.0584346 0.01 45 45 0 0 0
1211 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
1213 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1238 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1256 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1279 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1295 0.638181 -0.000793391 -0.0325018 0.01 83 83 0 0 0
1312 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1322 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1324 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1335 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1343 0.638181 -0.000793391 -0.0297165 0.01 82 82 0 0 0
1351 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1377 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1385 0.576093 -0.000981535 -0.0559048 0.01 60 60 0 0 0
1409 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1436 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1438 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1450 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1457 0.580919 -0.000966911 -0.0479829 0.01 60 59 0 0 0
1471 0.568311 -0.00100512 -0.0567178 0.01 45 44 0 0 0
1512 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
1520 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1524 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1525 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
1532 0.613972 -0.000866753 -0.0161441 0.01 82 82 0.0676632 0 0.0135724
1540 0.5563 -0.00104152 -0.0572293 0.01 60 60 0.0104583 -0.0126144 0
1541 0.568311 -0.00100512 -0.0567178 0.01 45 46 0 0 0
1545 0.616284 -0.000859747 -0.0224816 0.01 82 82 -0.00174034 0.00231194 0
1549 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
1562 0.593762 -0.000927995 -0.0458444 0.01 60 60 0.00173406 0 0.0125902
1566 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
1589 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1606 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1608 0.568311 -0.00100512 -0.0360487 0.01 44 44 0 0 0
1628 0.591957 -0.000933465 -0.0297165 0.01 83 83 0.0152201 -0.022015 0
1634 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1644 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1646 0.568311 -0.00100512 -0.0567178 0.01 43 45 0 0 0
1650 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1664 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1676 0.568311 -0.00100512 -0.0536447 0.01 45 46 0 0 0
1685 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1688 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1696 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
1704 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1752 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1757 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
1768 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1810 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1838 0.548615 -0.0010648 -0.0367202 0.01 60 60 0 0 0
1864 0.579689 -0.000970639 -0.057699 0.01 60 60 0.0162857 -0.0214368 0
1872 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1873 0.613972 -0.000866753 -0.0297165 0.01 83 82 0 0 0
1886 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
1887 0.568311 -0.00100512 -0.0516983 0.01 45 45 0 0 0
1897 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1910 0.547001 -0.00106969 -0.0245704 0.01 60 60 0 0 0
1912 0.561277 -0.00102643 -0.0584346 0.01 45 46 0.00424476 -0.007034 0
1914 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1922 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1923 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
1926 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1946 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1951 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1975 0.580919 -0.000966911 -0.0655543 0.01 60 60 0 0 0
1979 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1995 0.568311 -0.00100512 -0.0599283 0.01 45 46 0 0 0
1997 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
1999 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2006 0.604559 -0.000895276 -0.0572293 0.01 60 60 0 0 0
2011 0.59502 -0.000924181 -0.0572293 0.01 60 61 0 0 0
2014 0.588555 -0.000943774 -0.0584346 0.01 45 45 0 0 0
2027 0.573231 -0.000990209 -0.0756387 0.01 60 60 0 0 0
2055 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2082 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
2088 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
2091 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2103 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2104 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2105 0.568311 -0.00100512 -0.0584346 0.01 45 44 0 0 0
2120 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2122 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
2156 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2182 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2183 0.598841 -0.000912603 -0.0752379 0.01 60 60 0 0 0
2218 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
2227 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
2229 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2232 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
2234 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
2238 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2253 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2262 0.594753 -0.00092499 -0.0442232 0.01 60 60 0 0 0
2294 0.568311 -0.00100512 -0.0599283 0.01 44 45 0 0 0
2308 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
2313 0.562168 -0.00102373 -0.0567178 0.01 45 45 0.00356479 -0.00614285 0
2321 0.547001 -0.00106969 -0.0245704 0.01 60 61 0 0 0
2332 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2360 0.587864 -0.000945868 -0.0550094 0.01 60 59 0 0 0
2362 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
2363 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
2370 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2375 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
2407 0.568311 -0.00100512 -0.0567178 0.01 45 46 0 0 0
2412 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
2417 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2425 0.620773 -0.000846143 -0.0185135 0.01 82 82 0.0543796 0 0.0112031
2427 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2428 0.588555 -0.000943774 -0.0584346 0.01 45 45 0 0 0
2444 0.651825 -0.000752047 -0.0325018 0.01 82 80 0 0 0
2447 0.595192 -0.00092366 -0.0572293 0.01 60 60 0 0 0
2452 0.559534 -0.00103171 -0.0143441 0.01 60 60 0 0 0
2456 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2464 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2473 0.559318 -0.00103237 -0.0462936 0.01 60 60 -0.00558248 0.00655484 0
2485 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2486 0.509667 -0.00118283 -0.0467691 0.01 60 61 0 0 0
2499 0.618755 -0.000852259 -0.0297165 0.01 82 82 0.0070236 -0.0103278 0
2502 0.568311 -0.00100512 -0.0599283 0.01 44 45 0 0 0
2514 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
2515 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2523 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2573 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2588 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2605 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2615 0.572879 -0.000991276 -0.0584346 0.01 45 45 -0.00258763 0.00456774 0
2624 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2625 0.58101 -0.000966638 -0.0571521 0.01 60 59 0 0 0
2646 0.638181 -0.000793391 -0.0325018 0.01 82 82 0 0 0
2647 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
2662 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
2674 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2679 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2686 0.601126 -0.000905679 -0.057699 0.01 60 60 0 0 0
2716 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2719 0.57059 -0.000998213 -0.0584346 0.01 45 46 0 0 0
2720 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
2733 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2772 0.541696 -0.00108577 -0.0567178 0.01 45 45 0 0 0
2798 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2836 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2841 0.566328 -0.00101113 -0.049172 0.01 60 59 0 0 0
2842 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2848 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2849 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2850 0.559903 -0.0010306 -0.0721342 0.01 60 60 0 0 0
2855 0.568311 -0.00100512 -0.0584346 0.01 45 47 0 0 0
2870 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2903 0.568311 -0.00100512 -0.0510993 0.01 45 45 0 0 0
2910 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
2935 0.568311 -0.00100512 -0.0455472 0.01 45 45 0 0 0
2938 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2940 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
2951 0.568311 -0.00100512 -0.0474543 0.01 45 45 0 0 0
2961 0.576825 -0.000979319 -0.032408 0.01 60 60 0 0 0
2974 0.638181 -0.000793391 -0.0297165 0.01 82 82 0 0 0
2977 0.586984 -0.000948534 -0.0264149 0.01 60 60 0 0 0
2980 0.582971 -0.000960695 -0.0659253 0.01 60 60 0 0 0
2986 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
2988 0.535182 -0.00110551 -0.0462936 0.01 60 59 0 0 0
3002 0.611813 -0.000873295 -0.0297165 0.01 82 82 0 0 0
3015 0.620773 -0.000846143 -0.0297165 0.01 82 82 0 0 0
3024 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3027 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
3069 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
3083 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
3087 0.568311 -0.00100512 -0.0516983 0.01 45 45 0 0 0
3126 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
3132 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3135 0.569242 -0.0010023 -0.0146506 0.01 60 60 0 0 0
3149 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3166 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3204 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3208 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3231 0.586912 -0.000948753 -0.0584346 0.01 60 59 0 0 0
3258 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3282 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
3305 0.560854 -0.00102771 -0.0534786 0.01 60 60 0 0 0
3314 0.594753 -0.00092499 -0.0442232 0.01 60 60 0 0 0
3319 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
3325 0.638181 -0.000793391 -0.0271899 0.01 82 82 0 0 0
3337 0.568311 -0.00100512 -0.0567178 0.01 45 44 0 0 0
3372 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3375 0.586266 -0.00095071 -0.057699 0.01 60 59 0 0 0
3376 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
3379 0.568311 -0.00100512 -0.0536447 0.01 45 44 0 0 0
3381 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3397 0.638181 -0.000793391 -0.0325018 0.01 82 82 0 0 0
3398 0.568914 -0.00100329 -0.0372983 0.01 60 61 0.00415781 0 0.019931
3410 0.546033 -0.00107263 -0.0462936 0.01 60 60 0 0 0
3411 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
3417 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3444 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
3456 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3459 0.608952 -0.000881963 -0.0297165 0.01 83 83 0 0 0
3493 0.595255 -0.000923469 -0.0584346 0.01 60 60 -0.00309557 0.00411367 0
3514 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
3524 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3526 0.559402 -0.00103211 -0.0567178 0.01 45 45 0.00520031 -0.00890887 0
3533 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
3552 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
3618 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
3619 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3620 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
3641 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3644 0.559402 -0.00103211 -0.0567178 0.01 45 45 0 0 0
3645 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
3650 0.538404 -0.00109575 -0.0605639 0.01 60 60 0 0 0
3652 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
3673 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3680 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3684 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
3699 0.638181 -0.000793391 -0.0297165 0.01 82 81 0 0 0
3700 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3706 0.525237 -0.00113565 -0.0300435 0.01 60 60 0 0 0
3709 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3714 0.568311 -0.00100512 -0.0567178 0.01 45 44 0 0 0
3740 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3742 0.585217 -0.000953889 -0.0436774 0.01 60 60 0 0 0
3748 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3750 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
3753 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3757 0.546033 -0.00107263 -0.0462936 0.01 60 61 0 0 0
3766 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
3782 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
3793 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
3811 0.613972 -0.000866753 -0.012263 0.01 82 82 0.0891095 0 0.0174535
3822 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3826 0.611813 -0.000873295 -0.0297165 0.01 82 82 0 0 0
3833 0.568119 -0.0010057 -0.0462936 0.01 60 60 0 0 0
3841 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
3844 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3864 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3881 0.566328 -0.00101113 -0.049172 0.01 60 60 0 0 0
3883 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3891 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
3899 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
3901 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3909 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3915 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
3931 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3967 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3980 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3985 0.559402 -0.00103211 -0.0567178 0.01 45 45 0 0 0
4013 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
4039 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
4054 0.589114 -0.00094208 -0.0536447 0.01 44 44 0 0 0
4060 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
4068 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
4079 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
4107 0.538077 -0.00109674 -0.0542769 0.01 60 61 0 0 0
4124 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
4146 0.589747 -0.00094016 -0.0584346 0.01 45 47 0 0 0
4147 0.568311 -0.00100512 -0.0567178 0.01 45 46 0 0 0
4168 0.58189 -0.000963971 -0.0584346 0.01 60 60 0 0 0
4182 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
4186 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
4196 0.568311 -0.00100512 -0.0599283 0.01 45 45 0 0 0
4208 0.571006 -0.000996952 -0.0424382 0.01 60 61 0 0 0
4228 0.5337 -0.00111 -0.0567178 0.01 45 46 0.0221431 -0.0346109 0
4247 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
4248 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
4253 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
4255 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4259 0.613972 -0.000866753 -0.0297165 0.01 84 84 0 0 0
4260 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
4269 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
4281 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
4296 0.620773 -0.000846143 -0.0297165 0.01 82 82 0 0 0
4303 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
