max_pf 97 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1941 0.614422 -0.000865389 -0.00369265 0.01 95 95 0 0 0
1970 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
1983 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
2020 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
2024 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2025 0.558788 -0.00103398 -0.00161146 0.01 60 60 0 0 0
2035 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
2036 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2040 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
2043 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
2065 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
2069 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
2141 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2164 0.572895 -0.000991227 -0.0598213 0.01 44 45 0 0 0
2166 0.557971 -0.00103645 -0.0541304 0.01 45 45 0 0 0
2167 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
2173 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2180 0.557971 -0.00103645 -0.062679 0.01 44 46 0 0 0
2188 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
2196 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
2198 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
2264 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2289 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
2317 0.583632 -0.000958692 -0.062679 0.01 45 45 0 0 0
2321 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
2328 0.53122 -0.00111751 -0.0222982 0.01 60 60 0 0 0
2332 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2344 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2350 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
2356 0.574842 -0.000985326 -0.00432284 0.01 60 60 0 0 0
2362 0.605742 -0.000891692 -0.00369265 0.01 96 96 0 0 0
2399 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2406 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
2412 0.547035 -0.00106959 -0.062679 0.01 45 45 0 0 0
2413 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
2426 0.53122 -0.00111751 -0.00298868 0.01 60 60 0 0 0
2430 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
2441 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2445 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
2456 0.523809 -0.00113997 -0.0128084 0.01 60 60 0 0 0
2471 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2507 0.600078 -0.000908853 -0.00369265 0.01 95 95 -0.000861645 0.00100178 0
2509 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2517 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
2545 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
2546 0.574251 -0.00098712 -0.0244368 0.01 60 61 0 0 0
2554 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2565 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
2576 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
2579 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
2633 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
2634 0.583124 -0.00096023 -0.0236423 0.01 60 62 0 0 0
2636 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
2666 0.599077 -0.000911889 -0.00438275 0.01 95 95 0 0 0
2675 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
2691 0.535788 -0.00110367 -0.0128084 0.01 60 60 0 0 0
2710 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
2711 0.535672 -0.00110402 -0.0319329 0.01 60 60 0 0 0
2713 0.600121 -0.000908723 -0.0135062 0.01 60 60 0 0 0
2726 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
2736 0.603951 -0.000897117 -0.00369265 0.01 95 95 0 0 0
2760 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
2765 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
2811 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
2814 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
2852 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2862 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2871 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2875 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2890 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
2896 0.550394 -0.00105941 -0.062679 0.01 45 45 0.00456627 -0.00757712 0
2920 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2939 0.599077 -0.000911889 -0.00601231 0.01 95 95 0 0 0
2960 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2963 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
2965 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
2967 0.535672 -0.00110402 -0.0684637 0.01 60 60 0.000961661 0 0.00588152
2968 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2981 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
2990 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3003 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
3014 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3025 0.528928 -0.00112446 -0.046012 0.01 60 60 0 0 0
3028 0.567803 -0.00100666 -0.00364185 0.01 60 59 0 0 0
3041 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
3058 0.603951 -0.000897117 -0.00369265 0.01 95 95 0 0 0
3060 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
3065 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3080 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3086 0.557971 -0.00103645 -0.0729623 0.01 45 46 0 0 0
3087 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
3113 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
3127 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3129 0.600414 -0.000907835 -0.00369265 0.01 96 96 0 0 0
3138 0.568346 -0.00100501 -0.00554725 0.01 60 59 0 0 0
3145 0.56875 -0.00100379 -0.041988 0.01 44 44 0 0 0
3159 0.557971 -0.00103645 -0.062679 0.01 44 45 0 0 0
3161 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
3163 0.577079 -0.00097855 -0.0193001 0.01 60 60 0.0130413 -0.0165287 0
3169 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3181 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
3190 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
3195 0.501661 -0.00120709 -0.00326564 0.01 60 60 0 0 0
3205 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
3242 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3246 0.531442 -0.00111684 -0.00326564 0.01 60 60 0 0 0
3247 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
3252 0.583833 -0.00095808 -0.00369265 0.01 95 95 0.0132227 -0.0152431 0
3257 0.605742 -0.000891692 -0.00369265 0.01 96 96 0 0 0
3277 0.564089 -0.00101791 -0.0358535 0.01 60 60 -0.00456244 0.0054155 0
3291 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3313 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3321 0.599979 -0.000909154 -0.00369265 0.01 97 97 0.00469017 -0.00576252 0
3326 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3333 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3336 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
3341 0.501661 -0.00120709 -0.00326564 0.01 60 60 0.0294608 -0.0298041 0
3354 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3359 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
3361 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3367 0.557971 -0.00103645 -0.062679 0.01 44 45 0 0 0
3383 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
3385 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3393 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
3402 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
3433 0.53101 -0.00111815 -0.0171309 0.01 60 60 0 0 0
3437 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3440 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3453 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
3457 0.603951 -0.000897117 -0.00369265 0.01 95 95 0 0 0
3458 0.520944 -0.00114865 -0.0225007 0.01 60 60 0 0 0
3472 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
3478 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
3489 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3491 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3492 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3499 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
3512 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
3535 0.602357 -0.000901949 -0.00369265 0.01 95 95 -0.00281769 0.0032801 0
3538 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3541 0.508816 -0.00118541 -0.014687 0.01 60 61 0 0 0
3598 0.605742 -0.000891692 -0.00369265 0.01 97 97 0 0 0
3614 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
3619 0.560376 -0.00102916 -0.0229251 0.01 43 44 0 0 0
3620 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
3626 0.557564 -0.00103768 -0.0526323 0.01 45 45 0 0 0
3668 0.557564 -0.00103768 -0.026966 0.01 43 43 0.00689842 0 0.0256663
3673 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
3697 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
3705 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
3707 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
3711 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3713 0.555205 -0.00104483 -0.0327626 0.01 60 59 0 0 0
3731 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3753 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
3780 0.603085 -0.000899742 -0.00364185 0.01 60 60 0 0 0
3790 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
3797 0.557564 -0.00103768 -0.0632414 0.01 45 45 -0.000108913 0 -0.000562467
3804 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
3818 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
3821 0.605742 -0.000891692 -0.00369265 0.01 95 95 0 0 0
3835 0.557971 -0.00103645 -0.066105 0.01 45 45 0 0 0
3839 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
3848 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3899 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
3916 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
3928 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
3944 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
3980 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4012 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4028 0.58609 -0.000951241 -0.00364185 0.01 60 60 0 0 0
4041 0.557971 -0.00103645 -0.062679 0.01 44 46 0 0 0
4046 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
4050 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
4054 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
4062 0.56875 -0.00100379 -0.041988 0.01 45 45 0 0 0
4065 0.565386 -0.00101398 -0.00554725 0.01 60 60 0 0 0
4066 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
4084 0.599979 -0.000909154 -0.00369265 0.01 97 97 0 0 0
4091 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4092 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4095 0.519238 -0.00115383 -0.0463476 0.01 60 60 0 0 0
4105 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
4127 0.599077 -0.000911889 -0.00601231 0.01 95 95 0 0 0
4152 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
4153 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4168 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
4189 0.507601 -0.00118909 -0.014687 0.01 60 60 0 0 0
4190 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
4208 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
4209 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
4228 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
4232 0.533709 -0.00110997 -0.0441662 0.01 60 61 0 0 0
4247 0.568418 -0.00100479 -0.066105 0.01 44 45 -0.00603873 0.0104475 0
4257 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
4263 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
4280 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
4312 0.599077 -0.000911889 -0.00187888 0.01 95 94 0 0 0
4315 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
4319 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4324 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4337 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
4352 0.531565 -0.00111647 -0.062679 0.01 45 44 0 0 0
4361 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4380 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
4382 0.583339 -0.000959578 -0.0331497 0.01 60 60 0 0 0
4383 0.557564 -0.00103768 -0.0324547 0.01 44 44 0 0 0
4447 0.557971 -0.00103645 -0.041988 0.01 44 45 0 0 0
4476 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
4484 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
4497 0.520944 -0.00114865 -0.0225007 0.01 60 60 0 0 0
4498 0.605742 -0.000891692 -0.00369265 0.01 96 96 0 0 0
4513 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
4518 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4544 0.523809 -0.00113997 -0.0128084 0.01 60 60 0 0 0
4556 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
4574 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
4576 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
4587 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
4592 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
4609 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4647 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
4670 0.523809 -0.00113997 -0.0128084 0.01 60 60 0 0 0
4700 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
4704 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
4713 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
4716 0.599077 -0.000911889 -0.00369265 0.01 96 96 0 0 0
4728 0.536496 -0.00110153 -0.0190729 0.01 60 60 0 0 0
4732 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4735 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
4758 0.544439 -0.00107746 -0.0128645 0.01 60 60 -0.0260014 0.0276446 0
4759 0.557564 -0.00103768 -0.0526323 0.01 43 44 0 0 0
4785 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4786 0.558788 -0.00103398 -0.0128084 0.01 60 60 0 0 0
4790 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
