max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.525287 -0.00113549 -0.0545759 0.01 46 47 0 0 0
26 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
45 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
49 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
58 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
64 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
75 0.556087 -0.00104216 -0.0451628 0.01 60 60 0 0 0
85 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
101 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
117 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
118 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
124 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
148 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
154 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
179 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
196 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
215 0.543675 -0.00107977 -0.0369897 0.01 79 78 0 0 0
217 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
218 0.565845 -0.00101259 -0.0358737 0.01 60 60 0 0 0
219 0.547762 -0.00106739 -0.0362092 0.01 60 61 0 0 0
247 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
255 0.522129 -0.00114506 -0.0670982 0.01 60 60 0 0 0
259 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
271 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
282 0.552418 -0.00105328 -0.0137974 0.01 60 60 0 0 0
287 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
308 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
309 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
316 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
322 0.543675 -0.00107977 -0.00437071 0.01 78 78 0 0 0
334 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
335 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
338 0.53256 -0.00111345 -0.0701265 0.01 45 45 0.00668986 -0.0104809 0
339 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
340 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
346 0.567966 -0.00100616 -0.0314839 0.01 78 78 0 0 0
377 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
385 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
389 0.546468 -0.00107131 -0.0701265 0.01 45 45 -0.00212529 0.00342709 0
391 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
397 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
400 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
402 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
405 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
412 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
438 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
439 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
453 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
462 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
468 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
474 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
504 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
516 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
519 0.528778 -0.00112492 -0.0545759 0.01 46 46 0 0 0
523 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
533 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
542 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
553 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
555 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
562 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
584 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
