max_pf 114 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.603333 -0.000898992 -0.00997202 0.01 113 113 0 0 0
37 0.603333 -0.000898992 -0.00997202 0.01 112 112 0 0 0
48 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
128 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
151 0.58716 -0.000948001 -0.0911995 0.01 60 60 0 0 0
187 0.564346 -0.00101713 -0.0325991 0.01 36 37 0 0 0
248 0.621885 -0.000842773 -0.00997202 0.01 112 112 0 0 0
254 0.558832 -0.00103384 -0.0241734 0.01 60 60 0 0 0
270 0.603333 -0.000898992 -0.00997202 0.01 112 112 0 0 0
291 0.546004 -0.00107272 -0.0635515 0.01 60 61 0 0 0
295 0.564346 -0.00101713 -0.0318421 0.01 37 38 0 0 0
325 0.564346 -0.00101713 -0.0272838 0.01 36 36 0.00250464 0 0.00506688
380 0.575924 -0.000982047 -0.00997202 0.01 112 112 0 0 0
384 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
417 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
450 0.603333 -0.000898992 -0.0149744 0.01 113 113 0 0 0
454 0.603333 -0.000898992 -0.00997202 0.01 113 113 0 0 0
479 0.603333 -0.000898992 -0.00997202 0.01 112 112 0 0 0
484 0.508058 -0.0011877 -0.0531771 0.01 60 60 0 0 0
500 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
552 0.601412 -0.000904813 -0.00997202 0.01 113 113 0.00010252 -0.00192082 0
562 0.610442 -0.000877448 -0.00383841 0.01 112 112 0 0 0
582 0.553189 -0.00105094 -0.0517562 0.01 60 60 0 0 0
638 0.580566 -0.000967983 -0.0323507 0.01 36 37 -0.0069041 0.0162199 0
640 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
697 0.559089 -0.00103306 -0.0323507 0.01 36 36 0 0 0
707 0.564346 -0.00101713 -0.0323507 0.01 36 36 0 0 0
714 0.527815 -0.00112783 -0.0364913 0.01 60 61 0 0 0
715 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
718 0.562224 -0.00102356 -0.0138145 0.01 60 60 0 0 0
758 0.602951 -0.00090015 -0.0149744 0.01 114 114 0 0 0
787 0.558832 -0.00103384 -0.0241734 0.01 60 60 0 0 0
799 0.575924 -0.000982047 -0.00997202 0.01 112 112 0 0 0
814 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
819 0.603333 -0.000898992 -0.00997202 0.01 113 113 0 0 0
855 0.564346 -0.00101713 -0.0323507 0.01 36 36 0 0 0
865 0.603333 -0.000898992 -0.00997202 0.01 112 112 0 0 0
923 0.571962 -0.000994055 -0.0702517 0.01 60 60 0 0 0
955 0.602951 -0.00090015 -0.0149744 0.01 114 114 0 0 0
959 0.564346 -0.00101713 -0.026755 0.01 37 37 0 0 0
995 0.592919 -0.00093055 -0.00997202 0.01 112 112 0 0 0
1027 0.603333 -0.000898992 -0.00997202 0.01 112 112 0 0 0
1030 0.535621 -0.00110418 -0.0357921 0.01 60 60 0 0 0
1083 0.525602 -0.00113454 -0.0221608 0.01 60 60 0 0 0
1103 0.603333 -0.000898992 -0.00997202 0.01 112 112 0 0 0
1121 0.561958 -0.00102437 -0.0150362 0.01 60 60 0 0 0
1165 0.518645 -0.00115562 -0.0435888 0.01 60 60 0 0 0
1204 0.553279 -0.00105067 -0.0525242 0.01 60 61 0 0 0
1205 0.559046 -0.00103319 -0.0640995 0.01 60 61 0 0 0
1234 0.549023 -0.00106357 -0.0323507 0.01 37 37 0.00701906 -0.0153231 0
1239 0.518645 -0.00115562 -0.0435888 0.01 60 60 0 0 0
1319 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
