max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.55608 -0.00104218 -0.00300257 0.01 69 68 0 0 0
21 0.608629 -0.000882942 -0.0844702 0.01 60 59 0 0 0
35 0.5251 -0.00113606 -0.00970153 0.01 70 70 -0.0109726 0.0103358 0
36 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
40 0.622971 -0.000839481 -0.0523665 0.01 51 51 0 0 0
41 0.623019 -0.000839336 -0.0409795 0.01 53 53 0 0 0
43 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
59 0.593811 -0.000927845 -0.0852472 0.01 53 53 0 0 0
61 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
65 0.624304 -0.000835441 -0.0109522 0.01 69 69 0 0 0
72 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
75 0.563721 -0.00101903 -0.00300257 0.01 69 69 0 0 0
77 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
78 0.622971 -0.000839481 -0.0523665 0.01 52 53 0 0 0
90 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
91 0.610646 -0.000876829 -0.0142632 0.01 60 61 0 0 0
95 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
101 0.636232 -0.000799298 -0.0464785 0.01 60 60 -8.0213e-05 0 -0.000662588
102 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
105 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
110 0.593811 -0.000927845 -0.0730827 0.01 53 53 0 0 0
119 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
120 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
122 0.600975 -0.000906138 -0.0582056 0.01 60 58 0 0 0
137 0.557794 -0.00103699 -0.00465768 0.01 69 69 0 0 0
142 0.59851 -0.000913607 -0.00165882 0.01 69 69 0 0 0
149 0.621165 -0.000844955 -0.00978579 0.01 60 61 0 0 0
151 0.55881 -0.00103391 -0.00300257 0.01 69 69 0 0 0
152 0.622971 -0.000839481 -0.0523665 0.01 53 54 0 0 0
153 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
166 0.575884 -0.000982168 -0.042704 0.01 60 59 0 0 0
167 0.581205 -0.000966047 -0.0529449 0.01 53 53 0 0 0
176 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
182 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
190 0.586136 -0.000951103 -0.0747721 0.01 52 52 0 0 0
197 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
210 0.593811 -0.000927845 -0.0852472 0.01 53 53 0 0 0
211 0.557794 -0.00103699 -0.00465768 0.01 69 69 0 0 0
217 0.600975 -0.000906138 -0.0656776 0.01 60 60 0 0 0
221 0.598424 -0.000913867 -0.0306167 0.01 52 52 0 0 0
244 0.624304 -0.000835441 -0.0109522 0.01 69 69 0 0 0
252 0.564408 -0.00101695 -0.0636734 0.01 60 59 0 0 0
257 0.564408 -0.00101695 -0.0604851 0.01 52 52 0 0 0
260 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
264 0.622971 -0.000839481 -0.0523665 0.01 53 53 0 0 0
268 0.581205 -0.000966047 -0.0561339 0.01 52 53 0 0 0
275 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
284 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
288 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
289 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
293 0.598424 -0.000913867 -0.0306167 0.01 53 53 0 0 0
295 0.654138 -0.000745038 -0.0865229 0.01 60 60 0 0 0
317 0.596042 -0.000921086 -0.0636734 0.01 60 61 0 0 0
319 0.58765 -0.000946515 -0.0636734 0.01 53 54 0 0 0
323 0.638294 -0.000793048 -0.0193651 0.01 60 60 0 0 0
326 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
330 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
335 0.598424 -0.000913867 -0.0306167 0.01 52 53 0 0 0
345 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
359 0.624304 -0.000835441 -0.0109522 0.01 69 69 0 0 0
367 0.578141 -0.000975332 -0.0852472 0.01 53 53 0 0 0
368 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
376 0.58765 -0.000946515 -0.0636734 0.01 53 53 0 0 0
380 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
383 0.571914 -0.0009942 -0.0919969 0.01 60 60 0 0 0
