max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
19 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
24 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
25 0.567235 -0.00100838 -0.0267499 0.01 67 68 0 0 0
29 0.553788 -0.00104913 -0.0901743 0.01 60 60 0 0 0
33 0.577483 -0.000977323 -0.0697433 0.01 53 53 0 0 0
36 0.55808 -0.00103612 -0.0591813 0.01 67 67 0 0 0
39 0.563942 -0.00101836 -0.030079 0.01 68 68 0 0 0
40 0.533973 -0.00110917 -0.0267499 0.01 67 67 0.0276444 -0.0299695 0
55 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
61 0.566442 -0.00101078 -0.0358399 0.01 60 59 0 0 0
70 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
73 0.577483 -0.000977323 -0.0697433 0.01 53 53 0 0 0
74 0.567474 -0.00100765 -0.0625614 0.01 60 60 0 0 0
75 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
76 0.584826 -0.000955071 -0.0674179 0.01 53 53 0 0 0
78 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
82 0.559628 -0.00103143 -0.0680643 0.01 60 61 0 0 0
85 0.603847 -0.000897434 -0.0752258 0.01 53 53 0 0 0
90 0.567474 -0.00100765 -0.0933013 0.01 67 67 0 0 0
95 0.566793 -0.00100972 -0.035481 0.01 53 53 0 0 0
108 0.562947 -0.00102137 -0.035481 0.01 52 52 0 0 0
111 0.557947 -0.00103652 -0.0343201 0.01 60 60 0 0 0
119 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
123 0.578961 -0.000972844 -0.0912046 0.01 60 60 0 0 0
130 0.543318 -0.00108085 -0.0267499 0.01 67 67 0 0 0
136 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
139 0.563942 -0.00101836 -0.0277785 0.01 69 69 0 0 0
140 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
141 0.567235 -0.00100838 -0.0267499 0.01 67 67 0 0 0
144 0.572374 -0.000992807 -0.103359 0.01 60 59 0 0 0
145 0.596492 -0.000919722 -0.0751217 0.01 60 60 0 0 0
149 0.603847 -0.000897434 -0.0752258 0.01 52 52 0 0 0
156 0.55808 -0.00103612 -0.0688317 0.01 67 67 0 0 0
158 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
162 0.603847 -0.000897434 -0.0752258 0.01 53 53 0 0 0
163 0.572374 -0.000992807 -0.08768 0.01 53 53 0 0 0
165 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
167 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
169 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
170 0.567839 -0.00100655 -0.0507786 0.01 60 60 0 0 0
172 0.555736 -0.00104322 -0.0267499 0.01 68 68 0 0 0
173 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
175 0.588287 -0.000944586 -0.0752258 0.01 53 54 0 0 0
176 0.55808 -0.00103612 -0.0688317 0.01 67 67 0 0 0
177 0.567474 -0.00100765 -0.0625614 0.01 60 60 0 0 0
178 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
186 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
189 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
190 0.557947 -0.00103652 -0.0495183 0.01 60 60 0 0 0
192 0.572374 -0.000992807 -0.08768 0.01 53 53 0 0 0
204 0.55946 -0.00103194 -0.0693426 0.01 68 68 0 0 0
206 0.613559 -0.000868002 -0.0660437 0.01 60 60 0 0 0
210 0.577483 -0.000977323 -0.0697433 0.01 52 53 0 0 0
212 0.547571 -0.00106797 -0.0267499 0.01 67 67 0 0 0
213 0.58089 -0.000966999 -0.082949 0.01 60 60 0 0 0
216 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
217 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
219 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
224 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
225 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
230 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
241 0.572374 -0.000992807 -0.0742179 0.01 53 53 0 0 0
243 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
267 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
268 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
273 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
277 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
279 0.537053 -0.00109984 -0.111066 0.01 53 54 0 0 0
290 0.577483 -0.000977323 -0.0697433 0.01 52 52 0 0 0
292 0.536289 -0.00110215 -0.0891038 0.01 67 65 0 0 0
306 0.564218 -0.00101752 -0.0639318 0.01 60 60 0 0 0
317 0.541986 -0.00108489 -0.0864146 0.01 60 60 0 0 0
319 0.577483 -0.000977323 -0.0474047 0.01 53 53 0 0 0
320 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
324 0.603847 -0.000897434 -0.0752258 0.01 53 53 0 0 0
325 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
332 0.601545 -0.000904409 -0.0865809 0.01 60 60 0 0 0
333 0.541986 -0.00108489 -0.0864146 0.01 60 60 0 0 0
335 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
336 0.567205 -0.00100847 -0.0553054 0.01 60 59 0 0 0
343 0.572374 -0.000992807 -0.0783819 0.01 53 53 0 0 0
344 0.563942 -0.00101836 -0.0267499 0.01 68 68 0 0 0
352 0.557947 -0.00103652 -0.026984 0.01 60 60 0.00138196 0 0.00885592
359 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
363 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
370 0.596788 -0.000918824 -0.0448794 0.01 60 62 0 0 0
374 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
380 0.55946 -0.00103194 -0.0659155 0.01 68 68 0 0 0
388 0.572374 -0.000992807 -0.0891913 0.01 53 53 0 0 0
410 0.581825 -0.000964166 -0.0752258 0.01 51 51 0 0 0
411 0.57911 -0.000972393 -0.0662891 0.01 60 60 0 0 0
413 0.566793 -0.00100972 -0.035481 0.01 52 52 0 0 0
414 0.581825 -0.000964166 -0.0752258 0.01 52 52 0 0 0
416 0.585936 -0.00095171 -0.030079 0.01 68 68 0 0 0
420 0.588287 -0.000944586 -0.0704415 0.01 60 61 0 0 0
427 0.557947 -0.00103652 -0.0499925 0.01 60 60 0 0 0
434 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
435 0.573831 -0.000988391 -0.0987516 0.01 53 55 0 0 0
436 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
445 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
446 0.592754 -0.000931049 -0.0752258 0.01 51 51 0 0 0
