max_pf 90 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
914 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
941 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
945 0.498985 -0.0012152 -0.0773335 0.01 60 59 0 0 0
949 0.516058 -0.00116346 -0.0742135 0.01 60 60 0 0 0
950 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
961 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
964 0.533947 -0.00110925 -0.0549299 0.01 60 60 0 0 0
1003 0.457647 -0.00134046 -0.0545699 0.01 88 87 0 0 0
1019 0.517456 -0.00115922 -0.105826 0.01 60 60 0 0 0
1026 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
1029 0.461706 -0.00132816 -0.0519703 0.01 88 88 0 0 0
1060 0.540078 -0.00109067 -0.0425618 0.01 60 60 0 0 0
1079 0.513012 -0.00117269 -0.0810236 0.01 60 60 0 0 0
1121 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
1143 0.461706 -0.00132816 -0.0548739 0.01 88 87 0 0 0
1165 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1250 0.48311 -0.0012633 -0.0545699 0.01 88 88 -0.0101439 0.0214299 0
1269 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1307 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1314 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
1317 0.534867 -0.00110646 -0.0327368 0.01 40 40 0 0 0
1328 0.461706 -0.00132816 -0.0456173 0.01 88 88 0.0558724 0 0.00895258
1336 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1382 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
1387 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
1394 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
1399 0.48311 -0.0012633 -0.0545699 0.01 88 88 0 0 0
1416 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
1418 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
1452 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1481 0.536669 -0.001101 -0.0733685 0.01 60 61 0 0 0
1482 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1511 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
1512 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1532 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
1589 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1592 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1630 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1637 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
1661 0.461706 -0.00132816 -0.0561943 0.01 90 90 -0.00975895 0 -0.00162442
1685 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
1689 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
1741 0.527629 -0.0011284 -0.0952935 0.01 60 59 0 0 0
1808 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
1830 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1847 0.461706 -0.00132816 -0.0531361 0.01 88 88 0 0 0
1856 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1881 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1887 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1897 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
1911 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1920 0.454687 -0.00134943 -0.0545699 0.01 89 89 0 0 0
1927 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1951 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
1961 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
1995 0.461706 -0.00132816 -0.0505101 0.01 89 89 0.0250465 0 0.00405978
2023 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2040 0.461706 -0.00132816 -0.0670058 0.01 89 89 -0.066083 0 -0.0124359
2046 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
2073 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
2086 0.479725 -0.00127356 -0.0810236 0.01 60 60 0 0 0
2096 0.493939 -0.00123049 -0.0938919 0.01 60 59 0 0 0
2101 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
2112 0.534867 -0.00110646 -0.040508 0.01 40 41 0 0 0
2119 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2137 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
2154 0.494659 -0.00122831 -0.0612306 0.01 60 60 0 0 0
2174 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
2178 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
2191 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2278 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
2312 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2315 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
2326 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2339 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
2354 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2356 0.47407 -0.0012907 -0.0997464 0.01 60 60 -0.00293857 0 -0.0149883
2360 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
2371 0.538393 -0.00109578 -0.0547228 0.01 60 60 0 0 0
2395 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2408 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
2428 0.4748 -0.00128849 -0.0545699 0.01 88 88 -0.00623313 0.0130943 0
2443 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
2467 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2476 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
2477 0.534342 -0.00110806 -0.0770791 0.01 60 61 0 0 0
2483 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2514 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
2521 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2528 0.534867 -0.00110646 -0.0415392 0.01 40 40 0 0 0
2551 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2555 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2579 0.461706 -0.00132816 -0.042898 0.01 89 89 0.0773467 0 0.0116719
2607 0.488273 -0.00124766 -0.0775259 0.01 60 60 0 0 0
2622 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2632 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2639 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2701 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2727 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2749 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2757 0.534867 -0.00110646 -0.0124706 0.01 40 40 0 0 0
2772 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
2781 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2804 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
2810 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
2848 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2851 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
2856 0.496408 -0.001223 -0.0895386 0.01 60 61 0 0 0
2863 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2901 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2905 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2908 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2923 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2939 0.534867 -0.00110646 -0.0299409 0.01 40 40 0.00377189 0 0.0090445
2941 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2966 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2971 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
2984 0.461706 -0.00132816 -0.0670058 0.01 89 89 0 0 0
3012 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3013 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3054 0.461706 -0.00132816 -0.0545699 0.01 88 87 0 0 0
3062 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3063 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
3091 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3118 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3126 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3194 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
3228 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3236 0.461706 -0.00132816 -0.0456173 0.01 88 88 0 0 0
3238 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
3251 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3303 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
3305 0.534867 -0.00110646 -0.0327368 0.01 40 40 0.00321789 0 0.00777117
3338 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
3341 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
3351 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
3355 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
3406 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
3466 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3501 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3532 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
3589 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
3642 0.4974 -0.00122 -0.0548708 0.01 60 60 0 0 0
3667 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3681 0.47106 -0.00129982 -0.071038 0.01 60 60 0 0 0
3695 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
3698 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
3705 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
3706 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3735 0.494695 -0.0012282 -0.0790819 0.01 60 60 0 0 0
3770 0.521093 -0.0011482 -0.0733685 0.01 60 61 0.0142194 -0.0155756 0
3791 0.508641 -0.00118594 -0.0567668 0.01 60 61 0 0 0
3814 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
3817 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3873 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
3942 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
3963 0.46168 -0.00132824 -0.0545699 0.01 88 87 0 0 0
3967 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
3970 0.493939 -0.00123049 -0.104928 0.01 60 60 0 0 0
4020 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4045 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4067 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4084 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4115 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
4127 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4129 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
4132 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
4187 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
4230 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4252 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4285 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4291 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
4315 0.495609 -0.00122543 -0.107452 0.01 60 60 0 0 0
4323 0.461706 -0.00132816 -0.0545699 0.01 89 88 0 0 0
4334 0.507384 -0.00118975 -0.0788217 0.01 60 60 0 0 0
4346 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4359 0.534867 -0.00110646 -0.040508 0.01 40 42 0 0 0
4365 0.532461 -0.00111376 -0.0733685 0.01 60 61 -0.0117916 0.0128048 0
4379 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
4389 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4400 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4443 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4446 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
4465 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4484 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4489 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
4493 0.453772 -0.00135221 -0.0949989 0.01 60 61 0 0 0
4495 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4528 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
4558 0.514072 -0.00116948 -0.0788217 0.01 60 62 0 0 0
4589 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4665 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
4667 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
4673 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4694 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
4707 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
4727 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4759 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4761 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4817 0.509622 -0.00118296 -0.0716128 0.01 60 59 0 0 0
4838 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4849 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
4867 0.510174 -0.00118129 -0.0867769 0.01 60 60 -0.00236279 0 -0.0134084
4871 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4898 0.449384 -0.0013655 -0.0631143 0.01 89 89 -0.0478086 0 -0.00854441
4918 0.477588 -0.00128004 -0.0921103 0.01 60 60 0 0 0
4938 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
4956 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4960 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
5026 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5139 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5175 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
5178 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
5189 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
5222 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5226 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
5253 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
5262 0.537988 -0.00109701 -0.081003 0.01 60 61 0 0 0
5266 0.474995 -0.0012879 -0.0545699 0.01 89 89 -0.00264013 0.00595915 0
5275 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
5276 0.46168 -0.00132824 -0.0655434 0.01 88 88 0 0 0
5349 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5376 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
5392 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5416 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
5487 0.48344 -0.0012623 -0.0969917 0.01 60 59 0 0 0
5536 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
5624 0.537758 -0.0010977 -0.0564564 0.01 60 60 0 0 0
5664 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5695 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
5696 0.504057 -0.00119983 -0.0619106 0.01 60 61 0 0 0
5704 0.534867 -0.00110646 -0.0327368 0.01 40 40 0 0 0
5705 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
5707 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
5723 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
5756 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5759 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5800 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5807 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
5815 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5823 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
5826 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5839 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
5840 0.514063 -0.00116951 -0.0848446 0.01 60 61 0 0 0
5844 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5846 0.499431 -0.00121384 -0.106002 0.01 60 59 0 0 0
5849 0.521248 -0.00114773 -0.0821915 0.01 60 60 0 0 0
5888 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5893 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5927 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
5988 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
6016 0.534867 -0.00110646 -0.040508 0.01 39 40 0 0 0
6021 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6038 0.519656 -0.00115256 -0.0475013 0.01 60 60 0 0 0
6077 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
6086 0.55455 -0.00104682 -0.0811576 0.01 60 60 0 0 0
6094 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
6098 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6099 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6113 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
6120 0.46168 -0.00132824 -0.0545699 0.01 88 87 0 0 0
6165 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6166 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6254 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
6257 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6269 0.461706 -0.00132816 -0.0456173 0.01 88 88 0 0 0
6277 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
6294 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
6312 0.44655 -0.00137409 -0.0545699 0.01 88 88 0.00736627 -0.0151552 0
6328 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6400 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
6416 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6422 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6436 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6455 0.461706 -0.00132816 -0.0545699 0.01 88 89 0 0 0
6461 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6474 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
6523 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
6525 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
6526 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
6534 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
6542 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
6594 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6617 0.534867 -0.00110646 -0.0345915 0.01 39 40 0 0 0
6653 0.469334 -0.00130505 -0.0545699 0.01 89 89 0 0 0
6657 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6660 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6746 0.493939 -0.00123049 -0.0810754 0.01 60 60 0 0 0
6778 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
6786 0.481153 -0.00126923 -0.0788217 0.01 60 60 0 0 0
6843 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
6845 0.493939 -0.00123049 -0.0898067 0.01 60 58 0 0 0
6889 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6919 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6927 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6948 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
6953 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6954 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
6959 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
6974 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6999 0.49673 -0.00122203 -0.064372 0.01 60 60 0 0 0
7019 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
7038 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7041 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
7044 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
7058 0.484954 -0.00125772 -0.0715416 0.01 60 58 0 0 0
7064 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7071 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7072 0.475492 -0.00128639 -0.087615 0.01 60 60 0.0231282 -0.0223614 0
7083 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
7102 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
7110 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
7132 0.48344 -0.0012623 -0.0997828 0.01 60 60 0 0 0
7151 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
7179 0.513012 -0.00117269 -0.0810236 0.01 60 60 0 0 0
7181 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7189 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
7199 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
7223 0.530029 -0.00112113 -0.0854611 0.01 60 60 0 0 0
7226 0.471801 -0.00129757 -0.0620429 0.01 60 61 0 0 0
7241 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7247 0.493939 -0.00123049 -0.069858 0.01 60 62 0 0 0
7256 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
7277 0.461706 -0.00132816 -0.0670058 0.01 89 89 0 0 0
7298 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
7340 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7344 0.533947 -0.00110925 -0.0549299 0.01 60 60 0 0 0
7372 0.491918 -0.00123661 -0.0545699 0.01 89 89 -0.00807193 0.018483 0
7399 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
7400 0.446829 -0.00137325 -0.0545699 0.01 88 88 0 0 0
7415 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
7429 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
7431 0.539091 -0.00109366 -0.0877517 0.01 60 60 0.0018025 0 0.0112877
7462 0.494344 -0.00122926 -0.0879845 0.01 60 60 0 0 0
