max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1432 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1435 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
1458 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
1468 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1480 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1484 0.591182 -0.000935813 -0.0277287 0.01 46 46 0.00382191 0 0.0266121
1488 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
1519 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
1521 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
1524 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1539 0.601695 -0.000903954 -0.0517237 0.01 46 47 0 0 0
1545 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
1547 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1570 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1576 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1587 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1591 0.572775 -0.000991592 -0.0720898 0.01 60 60 0 0 0
1596 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1602 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
1615 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1638 0.622315 -0.000841469 -0.0341828 0.01 60 60 0 0 0
1647 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1654 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1668 0.594919 -0.000924488 -0.0543408 0.01 46 47 0 0 0
1671 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1696 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1706 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1709 0.591182 -0.000935813 -0.0543408 0.01 45 44 0 0 0
1734 0.591182 -0.000935813 -0.0543408 0.01 44 45 0 0 0
1738 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1742 0.621462 -0.000844054 -0.0699587 0.01 60 60 0 0 0
1750 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1757 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1780 0.601695 -0.000903954 -0.0543408 0.01 46 48 0 0 0
1791 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
1798 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1805 0.621462 -0.000844054 -0.0699587 0.01 60 59 0 0 0
1806 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1807 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
1819 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
1821 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1835 0.593787 -0.000927918 -0.0660109 0.01 46 46 0 0 0
1857 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
1865 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1886 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1909 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1921 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1933 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1953 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1957 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1973 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1983 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
1988 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2009 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
2035 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
2068 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2082 0.58963 -0.000940515 -0.0453255 0.01 46 46 0 0 0
2108 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2110 0.588945 -0.000942592 -0.0290095 0.01 60 60 0 0 0
2119 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
2126 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2143 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2150 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
2156 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2163 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2190 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2203 0.611816 -0.000873286 -0.0543408 0.01 45 45 0 0 0
2204 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2208 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2222 0.585767 -0.000952221 -0.102077 0.01 60 60 -0.0082268 0.0107656 0
2235 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2237 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2244 0.577634 -0.000976866 -0.0733263 0.01 60 61 0 0 0
2249 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2253 0.583462 -0.000959207 -0.0653939 0.01 60 60 0 0 0
2266 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2270 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
2274 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
2281 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
2286 0.611816 -0.000873286 -0.0543408 0.01 45 45 0 0 0
2289 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2295 0.532039 -0.00111503 -0.0141381 0.01 88 88 0 0 0
2299 0.537376 -0.00109886 -0.107319 0.01 60 60 0 0 0
2300 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2302 0.602578 -0.000901278 -0.0543408 0.01 44 45 0 0 0
2343 0.591182 -0.000935813 -0.0580779 0.01 44 45 0 0 0
2352 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2365 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2366 0.546376 -0.00107159 -0.0862121 0.01 60 60 0 0 0
2368 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2377 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
2390 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
2403 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
2405 0.531811 -0.00111572 -0.0167546 0.01 90 89 0 0 0
2441 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2442 0.579051 -0.000972573 -0.0525693 0.01 60 61 0 0 0
2451 0.583462 -0.000959207 -0.0653939 0.01 60 60 0 0 0
2498 0.532039 -0.00111503 -0.00675892 0.01 90 90 -0.0938492 0 -0.00629148
2499 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2529 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
2530 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2534 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2542 0.540938 -0.00108807 -0.0201344 0.01 60 60 0 0 0
2561 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2569 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2574 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2575 0.597612 -0.000916328 -0.0646461 0.01 45 46 0 0 0
2582 0.583462 -0.000959207 -0.0653939 0.01 60 61 0 0 0
2587 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2593 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2632 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2645 0.532039 -0.00111503 -0.0167546 0.01 88 89 0 0 0
2654 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
2656 0.591182 -0.000935813 -0.0536743 0.01 45 46 0 0 0
2660 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2663 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2688 0.557702 -0.00103727 -0.0798521 0.01 46 47 0 0 0
2689 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2690 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2693 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2695 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2696 0.564877 -0.00101553 -0.0733263 0.01 60 60 0 0 0
2708 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2714 0.577634 -0.000976866 -0.083199 0.01 60 60 0 0 0
2728 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
2733 0.574927 -0.00098507 -0.060717 0.01 60 60 0 0 0
2737 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2755 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2756 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
2779 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2783 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2816 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2828 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
2838 0.578805 -0.000973318 -0.0634509 0.01 60 59 0 0 0
2844 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2862 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2868 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2875 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2890 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2894 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
2905 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2912 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2939 0.532039 -0.00111503 -0.00919931 0.01 88 88 0 0 0
2965 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2966 0.622315 -0.000841469 -0.0341828 0.01 60 60 0 0 0
2968 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
2976 0.601695 -0.000903954 -0.06336 0.01 46 47 0 0 0
2982 0.583266 -0.000959801 -0.0543408 0.01 45 46 0 0 0
2984 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2992 0.537101 -0.00109969 -0.0167546 0.01 89 89 -0.00411648 0.00506234 0
3001 0.58963 -0.000940515 -0.0453255 0.01 46 46 0 0 0
3015 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3016 0.583462 -0.000959207 -0.0653939 0.01 60 61 0 0 0
3022 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3027 0.591182 -0.000935813 -0.0542003 0.01 44 44 0 0 0
3035 0.609441 -0.000880482 -0.0543408 0.01 45 45 0 0 0
3050 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
3065 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
3079 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3087 0.586226 -0.000950831 -0.055939 0.01 60 61 0 0 0
3098 0.574927 -0.00098507 -0.060717 0.01 60 60 0 0 0
3109 0.591182 -0.000935813 -0.0445404 0.01 45 45 0 0 0
3110 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3133 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3152 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3160 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3162 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
3178 0.600872 -0.00090645 -0.0543408 0.01 46 46 0 0 0
3179 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3186 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3197 0.571365 -0.000995864 -0.0926427 0.01 60 60 0 0 0
3199 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
3203 0.532039 -0.00111503 -0.00919931 0.01 89 88 0 0 0
3210 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
3220 0.5733 -0.000989999 -0.0733263 0.01 60 60 0 0 0
3223 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3242 0.537376 -0.00109886 -0.107319 0.01 60 60 0 0 0
3244 0.532039 -0.00111503 -0.0420319 0.01 88 88 0 0 0
3269 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3270 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
3276 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3297 0.591182 -0.000935813 -0.0520623 0.01 45 45 0 0 0
3307 0.574454 -0.000986502 -0.0543408 0.01 44 44 0.00869178 -0.0167272 0
3310 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3324 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3327 0.620989 -0.000845489 -0.0543408 0.01 46 47 -0.00683445 0.0132483 0
3331 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3338 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
3346 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3348 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3351 0.555433 -0.00104414 -0.00691627 0.01 60 60 0 0 0
3363 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
3365 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3366 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3390 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3395 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3404 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3431 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
3440 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
3454 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
3456 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
3465 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
3478 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
3504 0.593787 -0.000927918 -0.0660109 0.01 46 46 0 0 0
3520 0.583266 -0.000959801 -0.0543408 0.01 45 46 0 0 0
3536 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3546 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3556 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3557 0.596065 -0.000921015 -0.0525693 0.01 60 60 -0.0130789 0.0170142 0
3563 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
3564 0.532039 -0.00111503 -0.00919931 0.01 88 88 0 0 0
3565 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
3569 0.532039 -0.00111503 -0.0141381 0.01 88 88 0 0 0
3570 0.622315 -0.000841469 -0.0341828 0.01 60 60 0 0 0
3584 0.586374 -0.000950383 -0.0536743 0.01 44 44 0.00243884 -0.00480801 0
3603 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3611 0.585767 -0.000952221 -0.102077 0.01 60 60 0 0 0
3614 0.559036 -0.00103322 -0.0554777 0.01 60 60 0 0 0
3623 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3629 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
3634 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3643 0.591182 -0.000935813 -0.0381228 0.01 46 46 0 0 0
3646 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3661 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
3664 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3667 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3676 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3689 0.531811 -0.00111572 -0.0167546 0.01 89 89 0 0 0
3691 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
3701 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3711 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3761 0.577634 -0.000976866 -0.0733263 0.01 60 61 0 0 0
3804 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3806 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
3807 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3808 0.500072 -0.0012119 -0.0698267 0.01 60 60 0.00216269 0 0.0118538
3810 0.588897 -0.000942738 -0.0536743 0.01 44 44 0 0 0
3812 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3818 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
3819 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
3843 0.544403 -0.00107757 -0.0167546 0.01 88 88 0 0 0
3845 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3858 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3859 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3861 0.597612 -0.000916328 -0.0385406 0.01 45 45 0 0 0
3866 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3887 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3889 0.529573 -0.00112251 -0.0167546 0.01 89 89 0.00201398 -0.00246608 0
3894 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
