max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
47 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
56 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
72 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
81 0.618118 -0.000854187 -0.00428066 0.01 94 94 0 0 0
85 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
88 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
114 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
121 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
127 0.474783 -0.00128854 -0.0498219 0.01 60 60 0 0 0
148 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
172 0.556289 -0.00104155 -0.0503817 0.01 44 45 0.0124351 -0.0213909 0
178 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
188 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
217 0.592825 -0.000930833 -0.0503817 0.01 44 44 0 0 0
221 0.631107 -0.000814826 -0.00428066 0.01 93 93 0 0 0
243 0.57768 -0.000976728 -0.0458718 0.01 43 44 0 0 0
251 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
267 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
285 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
307 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
327 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
330 0.57768 -0.000976728 -0.0455416 0.01 43 44 0 0 0
335 0.615088 -0.00086337 -0.00428066 0.01 94 94 0 0 0
336 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
338 0.615088 -0.00086337 -0.00428066 0.01 93 93 0 0 0
354 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
368 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
369 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
378 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
388 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
400 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
403 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
