max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.556367 -0.00104131 -0.087389 0.01 60 60 0 0 0
8 0.621987 -0.000842462 -0.0664749 0.01 60 61 0 0 0
20 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
21 0.59458 -0.000925516 -0.102708 0.01 60 60 0 0 0
29 0.555476 -0.00104401 -0.0597095 0.01 60 60 0 0 0
32 0.510294 -0.00118093 -0.0509271 0.01 45 46 0 0 0
39 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
48 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
51 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
59 0.569534 -0.00100141 -0.0385491 0.01 43 44 0 0 0
63 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
66 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
90 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
125 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
131 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
155 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
170 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
189 0.474107 -0.00129058 -0.0516758 0.01 45 45 0 0 0
194 0.65972 -0.000728121 -0.0383273 0.01 81 81 0 0 0
234 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
235 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
259 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
265 0.69228 -0.000629455 -0.0396603 0.01 80 80 0 0 0
270 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
278 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
288 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
293 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
296 0.581658 -0.000964672 -0.0385491 0.01 44 44 0 0 0
311 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
313 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
323 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
324 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
326 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
327 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
356 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
360 0.543217 -0.00108116 -0.0638795 0.01 60 60 0 0 0
363 0.556367 -0.00104131 -0.0411137 0.01 60 60 0 0 0
374 0.574831 -0.000985361 -0.0561064 0.01 60 62 0 0 0
397 0.526814 -0.00113087 -0.0640258 0.01 60 60 0 0 0
399 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
400 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
409 0.474107 -0.00129058 -0.0847983 0.01 45 45 -0.0089377 0 -0.0331225
428 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
430 0.651234 -0.000753836 -0.0383273 0.01 82 81 0 0 0
479 0.527244 -0.00112956 -0.0453773 0.01 45 46 0.018862 -0.0280128 0
494 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
495 0.594063 -0.000927081 -0.0704683 0.01 60 60 0 0 0
496 0.504673 -0.00119796 -0.0557555 0.01 44 45 0 0 0
508 0.626095 -0.000830015 -0.0528093 0.01 60 60 0 0 0
526 0.556367 -0.00104131 -0.087389 0.01 60 60 0 0 0
537 0.504673 -0.00119796 -0.0729069 0.01 45 45 0 0 0
544 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
546 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
560 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
570 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
577 0.542518 -0.00108328 -0.0640258 0.01 60 60 0.00641441 -0.00737739 0
586 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
612 0.679454 -0.000668322 -0.0396603 0.01 80 81 0 0 0
621 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
647 0.504673 -0.00119796 -0.0670267 0.01 60 60 0 0 0
654 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
665 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
667 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
674 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
678 0.579809 -0.000970276 -0.0503544 0.01 60 61 0 0 0
689 0.563637 -0.00101928 -0.0640258 0.01 60 60 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
712 0.552365 -0.00105344 -0.0784496 0.01 60 60 0 0 0
713 0.569534 -0.00100141 -0.0487037 0.01 45 45 0 0 0
722 0.69228 -0.000629455 -0.0396603 0.01 80 80 0 0 0
727 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
731 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
735 0.69228 -0.000629455 -0.0396603 0.01 80 80 0 0 0
738 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
752 0.549895 -0.00106092 -0.0752484 0.01 60 60 -0.00175613 0 -0.0112226
770 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
774 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
786 0.626095 -0.000830015 -0.0528093 0.01 60 60 0 0 0
790 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
798 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
830 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
833 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
841 0.569534 -0.00100141 -0.0205215 0.01 45 45 0 0 0
873 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
892 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
896 0.504548 -0.00119834 -0.0516758 0.01 45 45 9.37879e-05 -0.000125051 0
906 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
917 0.679454 -0.000668322 -0.0396603 0.01 82 81 0 0 0
933 0.504673 -0.00119796 -0.0516758 0.01 44 43 0 0 0
950 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
960 0.504673 -0.00119796 -0.0516758 0.01 44 45 0 0 0
974 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
977 0.522803 -0.00114302 -0.0640258 0.01 60 60 0 0 0
982 0.667094 -0.000705777 -0.0447885 0.01 81 81 -0.024792 0.00533265 -0.00646118
991 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
997 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
999 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1043 0.576849 -0.000979246 -0.0385491 0.01 45 45 0.000302121 -0.000533581 0
1074 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1075 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1089 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1099 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1100 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1103 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
1116 0.497665 -0.0012192 -0.0516758 0.01 44 44 0.0051447 -0.00700834 0
1118 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1121 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1138 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1145 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1171 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1178 0.569534 -0.00100141 -0.0385491 0.01 45 46 0 0 0
1180 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
1187 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1188 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1191 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1193 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1198 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1201 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1207 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
1212 0.497501 -0.0012197 -0.0516758 0.01 45 45 0 0 0
1221 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1229 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
1235 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1253 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1256 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
1273 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1302 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
1327 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1342 0.569534 -0.00100141 -0.0339707 0.01 44 44 0 0 0
1375 0.510294 -0.00118093 -0.0516758 0.01 44 44 0 0 0
1381 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1386 0.574144 -0.000987441 -0.0385491 0.01 44 44 0 0 0
1394 0.651234 -0.000753836 -0.0383273 0.01 82 82 0 0 0
1405 0.555257 -0.00104468 -0.0330177 0.01 43 43 0 0 0
1429 0.557169 -0.00103888 -0.0640258 0.01 60 62 0 0 0
1433 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1455 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1464 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1465 0.56248 -0.00102279 -0.068144 0.01 45 46 0 0 0
1497 0.576849 -0.000979246 -0.0385491 0.01 45 45 0 0 0
1505 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1507 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
1508 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1516 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1522 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1525 0.652941 -0.000748664 -0.0485576 0.01 80 80 -0.0265501 -0.00882006 -0.0102304
1540 0.569534 -0.00100141 -0.0205215 0.01 45 45 0 0 0
1556 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1559 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1574 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1584 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
1589 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1591 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1613 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
1627 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
1645 0.604757 -0.000894677 -0.0681394 0.01 60 61 0 0 0
1663 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1670 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1682 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1685 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1702 0.694314 -0.000623292 -0.0396603 0.01 80 80 -0.00836682 0.01486 0
1710 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1722 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1723 0.555257 -0.00104468 -0.0330177 0.01 45 45 0 0 0
1741 0.69228 -0.000629455 -0.0396603 0.01 80 80 0 0 0
1749 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1756 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1763 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1784 0.504673 -0.00119796 -0.0516758 0.01 45 44 0 0 0
1789 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1816 0.504673 -0.00119796 -0.0772257 0.01 45 45 0 0 0
1824 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1841 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1863 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
1877 0.596401 -0.000919998 -0.0477136 0.01 44 44 -0.000458926 0 -0.00233626
1894 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
1897 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1899 0.504673 -0.00119796 -0.0616868 0.01 45 44 0 0 0
1901 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1926 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1929 0.556367 -0.00104131 -0.058822 0.01 60 60 0 0 0
1930 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1935 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
