max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
13 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
47 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
64 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
72 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
73 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
76 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
81 0.566098 -0.00101182 -0.0627567 0.01 83 84 0 0 0
83 0.574083 -0.000987628 -0.078633 0.01 48 49 0 0 0
84 0.568599 -0.00100425 -0.0627567 0.01 84 84 0 0 0
110 0.574083 -0.000987628 -0.0741897 0.01 47 47 0.000934213 0 0.00778528
142 0.57335 -0.000989849 -0.0939285 0.01 47 48 0 0 0
148 0.525623 -0.00113448 -0.0627567 0.01 60 60 0 0 0
149 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
155 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
163 0.574083 -0.000987628 -0.078633 0.01 48 48 0 0 0
192 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
193 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
204 0.586523 -0.000949931 -0.119408 0.01 60 59 0 0 0
207 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
211 0.574083 -0.000987628 -0.0948127 0.01 48 48 0 0 0
213 0.555024 -0.00104538 -0.100784 0.01 48 50 0 0 0
215 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
216 0.586702 -0.000949387 -0.124174 0.01 60 59 0 0 0
219 0.529368 -0.00112313 -0.0539396 0.01 60 60 0 0 0
223 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
224 0.566098 -0.00101182 -0.0627567 0.01 84 83 0 0 0
232 0.562673 -0.0010222 -0.0964371 0.01 47 48 0 0 0
233 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
273 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
279 0.535375 -0.00110492 -0.0964371 0.01 48 48 0 0 0
281 0.561441 -0.00102594 -0.0540701 0.01 60 60 0 0 0
313 0.574083 -0.000987628 -0.081975 0.01 47 47 0 0 0
314 0.578572 -0.000974023 -0.078633 0.01 48 47 0 0 0
334 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
346 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
348 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
356 0.581073 -0.000966446 -0.0918759 0.01 48 48 0 0 0
359 0.565662 -0.00101314 -0.066661 0.01 48 48 0 0 0
360 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
375 0.574083 -0.000987628 -0.0941785 0.01 47 48 0 0 0
392 0.574083 -0.000987628 -0.0900609 0.01 48 49 0 0 0
412 0.557492 -0.0010379 -0.078633 0.01 47 47 0 0 0
414 0.57335 -0.000989849 -0.108024 0.01 48 49 0 0 0
417 0.564636 -0.00101626 -0.0399442 0.01 60 60 0 0 0
420 0.562673 -0.0010222 -0.0964371 0.01 48 48 0 0 0
421 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
422 0.573199 -0.000990306 -0.0880623 0.01 47 49 0 0 0
423 0.566098 -0.00101182 -0.0526795 0.01 83 84 0 0 0
426 0.575881 -0.000982178 -0.0957881 0.01 48 48 0 0 0
427 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
434 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
455 0.52408 -0.00113915 -0.0719808 0.01 83 83 0 0 0
473 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
476 0.574083 -0.000987628 -0.10491 0.01 48 49 0 0 0
486 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
493 0.574083 -0.000987628 -0.078633 0.01 48 48 0 0 0
