max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
266 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
271 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
272 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
281 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
290 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
298 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
302 0.543139 -0.0010814 -0.0680502 0.01 60 61 0 0 0
303 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
304 0.529945 -0.00112138 -0.0283232 0.01 72 71 0 0 0
308 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
312 0.503328 -0.00120204 -0.0542678 0.01 51 51 0 0 0
322 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
323 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
325 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
332 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
334 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
337 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
338 0.526627 -0.00113143 -0.0435511 0.01 51 50 0 0 0
339 0.557884 -0.00103671 -0.00904992 0.01 60 60 0.00262761 0 0.0167094
343 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
347 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
349 0.504591 -0.00119821 -0.0732965 0.01 60 60 0 0 0
351 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
356 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
357 0.529945 -0.00112138 -0.0554593 0.01 72 72 -0.0233541 0 -0.0129789
364 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
369 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
375 0.530724 -0.00111902 -0.0283232 0.01 60 60 0 0 0
382 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
385 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
390 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
391 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
399 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
400 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
401 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
406 0.576287 -0.000980948 -0.047182 0.01 60 60 0 0 0
411 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
413 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
416 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
417 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
425 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
432 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
436 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
442 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
448 0.522821 -0.00114297 -0.0484131 0.01 49 50 0 0 0
449 0.482196 -0.00126607 -0.0678981 0.01 50 50 0.0106888 -0.0116065 0
452 0.479081 -0.00127551 -0.0678981 0.01 50 50 0 0 0
454 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
467 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
468 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
475 0.514665 -0.00116768 -0.0678981 0.01 50 51 0 0 0
476 0.547696 -0.00106759 -0.0757233 0.01 60 59 0 0 0
481 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
483 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
484 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
485 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
486 0.601013 -0.000906023 -0.022803 0.01 71 71 0 0 0
494 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
500 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
523 0.465171 -0.00131766 -0.0678981 0.01 51 51 0 0 0
524 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
533 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
542 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
545 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
547 0.514005 -0.00116968 -0.0435511 0.01 50 50 0 0 0
548 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
565 0.493802 -0.0012309 -0.0764048 0.01 51 51 0 0 0
569 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
579 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
580 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
585 0.529945 -0.00112138 -0.0154711 0.01 60 60 0.000958651 0 0.00558458
589 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
594 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
596 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
598 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
602 0.529945 -0.00112138 -0.0168609 0.01 60 60 0 0 0
607 0.498518 -0.00121661 -0.0678981 0.01 50 50 0 0 0
609 0.526627 -0.00113143 -0.0435511 0.01 49 50 0 0 0
613 0.532341 -0.00111412 -0.0210557 0.01 60 61 0 0 0
622 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
632 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
644 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
654 0.601329 -0.000905064 -0.0120463 0.01 70 69 0 0 0
659 0.486883 -0.00125187 -0.0678981 0.01 49 49 0 0 0
673 0.522821 -0.00114297 -0.0518863 0.01 51 51 -0.000113994 0 -0.00347321
677 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
681 0.495557 -0.00122558 -0.0678981 0.01 49 49 0 0 0
685 0.529945 -0.00112138 -0.0161106 0.01 60 59 0 0 0
701 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
702 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
715 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
717 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
720 0.53909 -0.00109367 -0.073976 0.01 60 60 0 0 0
729 0.524711 -0.00113724 -0.0283232 0.01 70 70 0 0 0
740 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
747 0.484611 -0.00125875 -0.0678981 0.01 50 50 0 0 0
754 0.533715 -0.00110996 -0.0283232 0.01 70 70 0 0 0
757 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
763 0.527919 -0.00112752 -0.073976 0.01 60 59 0.0175073 -0.0197774 0
766 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
767 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
787 0.540081 -0.00109066 -0.0678981 0.01 60 60 0 0 0
791 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
792 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
808 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
815 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
816 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
821 0.529945 -0.00112138 -0.0283232 0.01 72 71 0 0 0
822 0.515098 -0.00116637 -0.0812479 0.01 51 51 0 0 0
829 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
830 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
832 0.484611 -0.00125875 -0.0678981 0.01 50 50 0 0 0
843 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
844 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
846 0.506891 -0.00119124 -0.0678981 0.01 51 52 0 0 0
847 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
855 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
858 0.601013 -0.000906023 -0.0285344 0.01 70 70 0 0 0
860 0.52893 -0.00112445 -0.0283232 0.01 60 61 0 0 0
865 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
867 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
873 0.510846 -0.00117925 -0.0283232 0.01 60 60 0 0 0
875 0.512641 -0.00117382 -0.0443613 0.01 60 60 0 0 0
879 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
884 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
888 0.493802 -0.0012309 -0.0764048 0.01 51 52 0 0 0
890 0.548994 -0.00106366 -0.0227787 0.01 51 52 0 0 0
891 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
899 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
916 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
919 0.498518 -0.00121661 -0.0941311 0.01 49 49 0 0 0
921 0.515701 -0.00116454 -0.053477 0.01 51 51 0 0 0
926 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
927 0.516798 -0.00116122 -0.0392024 0.01 60 60 0 0 0
928 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
933 0.503328 -0.00120204 -0.0542678 0.01 51 51 0 0 0
935 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
938 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
939 0.486883 -0.00125187 -0.0678981 0.01 49 49 0 0 0
940 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
950 0.529945 -0.00112138 -0.0322893 0.01 60 60 0 0 0
974 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
978 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
980 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
982 0.482802 -0.00126424 -0.0678981 0.01 51 51 0.0103641 -0.0110002 0
986 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
988 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
992 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
993 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
999 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1001 0.523135 -0.00114201 -0.0435511 0.01 50 51 0 0 0
1007 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1027 0.515701 -0.00116454 -0.0678981 0.01 51 51 0 0 0
1028 0.514665 -0.00116768 -0.0678981 0.01 51 51 0 0 0
1029 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1032 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1038 0.524711 -0.00113724 -0.0283232 0.01 70 70 0 0 0
1052 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
1055 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1059 0.601013 -0.000906023 -0.0120463 0.01 71 69 0 0 0
1061 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1063 0.504591 -0.00119821 -0.0732965 0.01 60 60 0 0 0
1064 0.479081 -0.00127551 -0.0678981 0.01 50 50 0 0 0
1072 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1078 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1089 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1090 0.505867 -0.00119434 -0.0678981 0.01 51 52 0 0 0
1101 0.531473 -0.00111675 -0.0144829 0.01 60 60 0 0 0
1112 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
1118 0.601329 -0.000905064 -0.0346733 0.01 70 70 0 0 0
1133 0.614303 -0.000865748 -0.022803 0.01 70 70 0 0 0
1139 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1146 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1149 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
1153 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1158 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
1159 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1163 0.529945 -0.00112138 -0.0354683 0.01 72 72 0 0 0
1165 0.522081 -0.00114521 -0.0161106 0.01 60 60 0.0074884 -0.00786406 0
1170 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1171 0.529945 -0.00112138 -0.0789262 0.01 71 71 0 0 0
1176 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1180 0.577702 -0.000976662 -0.0866886 0.01 60 60 0 0 0
1181 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
1182 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
1183 0.510846 -0.00117925 -0.0283232 0.01 60 60 -0.00288832 0.00289893 0
1187 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1196 0.503328 -0.00120204 -0.0678981 0.01 51 52 0 0 0
1199 0.493802 -0.0012309 -0.0878455 0.01 51 51 0 0 0
1203 0.529945 -0.00112138 -0.0789262 0.01 70 71 -0.0502321 0 -0.0333827
1210 0.513726 -0.00117053 -0.0678981 0.01 49 49 -0.0113222 0.0135787 0
1211 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
1216 0.529058 -0.00112407 -0.0144829 0.01 60 61 0.000845075 -0.000886619 0
1217 0.493802 -0.0012309 -0.0678981 0.01 51 50 0 0 0
1229 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
1236 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1239 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
1240 0.493802 -0.0012309 -0.0764048 0.01 51 51 0 0 0
1255 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
1261 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1263 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
1267 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1268 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1272 0.529945 -0.00112138 -0.0283232 0.01 70 69 0 0 0
1278 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1281 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1287 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1289 0.526627 -0.00113143 -0.0453803 0.01 51 51 -5.86659e-05 0 -0.00182921
1293 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1294 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1295 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1301 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1306 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1307 0.601013 -0.000906023 -0.022803 0.01 71 70 0 0 0
1310 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
1317 0.519277 -0.00115371 -0.0455435 0.01 71 71 0.0095669 -0.0106681 0
1334 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1341 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1342 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1345 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1354 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1366 0.526627 -0.00113143 -0.0453803 0.01 51 51 0 0 0
1378 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
1381 0.601013 -0.000906023 -0.0285344 0.01 70 70 0 0 0
1386 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
1387 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
1390 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1392 0.507947 -0.00118804 -0.0293257 0.01 60 60 0 0 0
1396 0.529945 -0.00112138 -0.0446793 0.01 72 72 0 0 0
1398 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1401 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
1406 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
1408 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1416 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1417 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
1421 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
1425 0.534364 -0.00110799 -0.0283232 0.01 71 71 -0.0042029 0.00441909 0
1430 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1433 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1446 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1447 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1450 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1453 0.526627 -0.00113143 -0.0435511 0.01 51 52 0 0 0
1454 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1465 0.522821 -0.00114297 -0.0484131 0.01 50 50 0 0 0
1468 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
1469 0.530724 -0.00111902 -0.0283232 0.01 60 60 0 0 0
1470 0.529945 -0.00112138 -0.0283232 0.01 71 70 0 0 0
1474 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1477 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
1479 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1481 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1482 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
1485 0.557884 -0.00103671 -0.0257593 0.01 60 60 0 0 0
1487 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1489 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1497 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
1498 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1499 0.510846 -0.00117925 -0.0276824 0.01 60 60 0 0 0
1500 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
1504 0.499631 -0.00121324 -0.0366121 0.01 60 60 0 0 0
1508 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1518 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1520 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1527 0.479081 -0.00127551 -0.0678981 0.01 50 50 0 0 0
1528 0.500147 -0.00121167 -0.0678981 0.01 50 49 0 0 0
1540 0.493802 -0.0012309 -0.0931227 0.01 51 51 0 0 0
1541 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1565 0.533982 -0.00110914 -0.0283232 0.01 71 71 0 0 0
1568 0.550782 -0.00105824 -0.0469149 0.01 60 59 0 0 0
1575 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1578 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
1580 0.538661 -0.00109497 -0.0735739 0.01 60 59 0 0 0
1581 0.499631 -0.00121324 -0.0366121 0.01 60 60 0 0 0
1584 0.540877 -0.00108825 -0.0435511 0.01 60 60 0 0 0
1585 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1586 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
1596 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
1603 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1604 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1620 0.601013 -0.000906023 -0.0203262 0.01 70 69 -0.00945991 0 -0.00827986
1625 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
1626 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1629 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1659 0.537648 -0.00109804 -0.0757233 0.01 60 59 0 0 0
1665 0.577753 -0.000976507 -0.0315614 0.01 60 60 0 0 0
1680 0.534617 -0.00110722 -0.0919681 0.01 60 60 0 0 0
1683 0.523135 -0.00114201 -0.0435511 0.01 50 50 0 0 0
1685 0.493802 -0.0012309 -0.0557247 0.01 50 50 0 0 0
1688 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1692 0.498518 -0.00121661 -0.0941311 0.01 49 49 0 0 0
1700 0.538307 -0.00109604 -0.0906373 0.01 60 60 0 0 0
1716 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1717 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
1718 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1724 0.493802 -0.0012309 -0.0764048 0.01 51 52 0 0 0
1728 0.526627 -0.00113143 -0.0435511 0.01 49 50 0 0 0
1729 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1730 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1733 0.493802 -0.0012309 -0.0827346 0.01 51 52 0 0 0
1739 0.514542 -0.00116806 -0.0144829 0.01 60 61 0 0 0
1743 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1745 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
1746 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1747 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
1755 0.515701 -0.00116454 -0.0678981 0.01 51 51 0 0 0
1763 0.501853 -0.00120651 -0.0678981 0.01 51 51 0 0 0
1774 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
1778 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1784 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1794 0.601013 -0.000906023 -0.0285344 0.01 70 70 0 0 0
1796 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1799 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
1810 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1811 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1821 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
1824 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1826 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
1847 0.529945 -0.00112138 -0.0255049 0.01 71 71 0.00496534 0 0.0028183
1861 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
1864 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
1865 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1868 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1880 0.532953 -0.00111226 -0.0283232 0.01 60 60 0 0 0
1883 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
1885 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1891 0.529945 -0.00112138 -0.0424803 0.01 71 71 0 0 0
1896 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
1897 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
1898 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
1902 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
1906 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
1912 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
1916 0.529945 -0.00112138 -0.0283232 0.01 70 70 0 0 0
1922 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
1929 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1936 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1938 0.465171 -0.00131766 -0.0678981 0.01 51 51 0 0 0
1939 0.526627 -0.00113143 -0.0435511 0.01 51 52 0 0 0
1940 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1943 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
1947 0.575895 -0.000982138 -0.0332974 0.01 60 60 0 0 0
1962 0.491161 -0.00123891 -0.0354594 0.01 60 60 -0.00137168 0 -0.00713618
